Date,volume_lag_1,rolling_var_5,day_of_week,volume_lag_10,dist_sma_50,dist_sma_10,volume_change,volume_lag_5,atr_pct,day_of_week_sin,macd_signal,rolling_vol_5,open_close_diff,rolling_var_20,rolling_vol_20,return_lag_1,obv,volume_lag_3,dist_sma_100,bb_width,volume_ratio_5,return_lag_20,month_sin,volume_ratio_10,vma_5,macd,momentum_10,return_lag_3,dist_sma_5,momentum_20,price_diff_pct,return_lag_5,volume_momentum,price_diff,high_low_range,volume_ratio_20,roc_20,rolling_vol_10,momentum_5,roc_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-12-27,4.210597185696883,15.645435871832785,-1.4132365574449013,-0.6840452391922536,0.7761163908110498,1.560031183315947,-4.229437613988864,-0.37861998096066724,-0.7994827758796977,-0.6921378504912239,1.8420764987781912,-0.27855728928732515,-0.012995150464509731,10.20689945588706,-0.46776023665866046,1.3581948835181998,2.026384834366747,-0.1223094055749143,0.26984246501683923,-0.06703825588592147,-1.071203171350776,0.9185380521632924,-0.008299693477119613,-0.548576654543213,1.1221498531368506,4.904152744942785,7.972930506644312,0.6367106316030903,0.9791752137818683,7.462604114162105,0.03472651502503297,-0.4868349320842776,2.05155810043027,0.41220490581413866,-0.7026222993338703,-0.210760107220452,1.106790766538594,-0.4085208778466164,11.244614398109638,1.8713383141621929,1052.2481689453125,0.0130925008954046,0.0454698938612903,1,2
2021-12-28,-0.28914877194402133,14.829311915714056,-0.7042222856892014,-0.7746918660274802,0.9410800688149065,1.6527727109271761,0.03316985775447171,0.7490881784340829,-0.8438437071424894,0.8306803579255191,2.794058917003001,-0.6570291004876944,0.5239457621955612,13.360377906526557,-0.4595828917441575,0.04331531931689261,2.033760177962124,-0.47954559886818887,0.3654380491830422,0.13996172276181723,-0.9327700582513759,0.19469782261717788,-0.008299693477119613,-0.5607403527870971,0.8412571156798357,6.032025318396622,8.977504635795752,0.1390695637207022,0.9979379636304684,8.09881214142258,0.5703073229689591,1.7273385216489447,1.8667370587913115,3.691722174511645,-0.8442402604724603,-0.0960925363064785,1.2087797358393635,-0.4180294721458311,8.247117727096258,1.295268402688409,1058.8045654296875,0.00621151471776,0.0378669889558466,1,1
2021-12-29,-0.262980183823825,12.71440069025013,0.004791986066498619,-0.9066806523769948,1.006246854501564,1.4824826051987876,-0.3930055913334324,-0.11960210919972068,-0.858932047198466,1.2067853955740295,3.7675151705379712,-0.6365099321818494,0.33803573385036256,16.92180036997059,-0.4751033394967302,0.5705519464838356,2.038584581918763,4.235115388301795,0.40073849219504304,0.3453975379389554,-1.3383794285064163,0.6948472555357048,-0.008299693477119613,-1.0274790156200513,0.6836149375316002,7.000356690880603,10.57959350746154,1.3522838705128013,0.7869148223736855,7.527916203454583,0.24946063171040306,0.644409946865454,1.6485993843305846,1.7507216709383546,-0.752176974426693,-0.6365238194484111,1.0912196554837719,-0.5783735690283541,7.21274902857448,1.1041523528246586,1079.416748046875,0.0192803439008443,0.0144855357741805,1,2
2021-12-30,-0.689312483214238,9.045140014146243,0.7138062578221986,-0.7212616742591859,1.246726104912522,1.6836778195630109,0.7712128981076667,-0.4787167605281737,-0.7914639815977738,0.15296249796036904,4.8015301677785125,-0.6635517901802239,0.9192613483066917,22.435053877212642,-0.4989413987466823,0.25543346140444895,2.0482543960972666,-0.2790887323307172,0.552266360463897,0.6268338996469247,-0.5334546672540128,1.0711629641046951,-0.008299693477119613,-0.2525277928331771,0.8562755880982413,8.166950381941218,11.647667588210375,0.03761290153647205,1.0193964498197792,7.366025644148029,0.8607255449945213,0.14319175280171884,1.9024499774196046,5.576930377778499,-0.05666253839779321,0.40319695143787837,1.0343274220509282,-0.5636983950331093,9.376437441440286,1.4555220261498798,1081.0966796875,0.0015551229236746,-0.0247132770171147,1,1
2021-12-31,0.12048906991038938,10.027919704763018,1.4228205295778986,0.8020657871370253,1.2456364098680708,1.3675047257645943,-0.761797190720187,4.260735367575341,-0.7923349407567211,-1.5372381989428163,5.816550811234288,-0.9468062446139017,-0.01535535192219066,27.15152711176882,-0.5426868450840465,0.8539275649552421,2.0530303154963474,-0.2528360617498967,0.5453101385129843,0.8347295773835074,-0.6665275706070174,-0.5464731147538325,-0.008299693477119613,-1.005234147548083,-0.5341862206667931,9.025310366088243,10.93062319784419,0.5647658867898475,0.7178388393101952,8.237951977481833,0.03359146230605644,1.3651268443933484,-0.39561439085407707,0.42327032332577846,-0.8125037493635834,-0.6494898873041357,1.1925385250669236,-0.5258552915442023,5.608406988882696,0.8077492734007192,1086.874755859375,0.0053304114236066,-0.0218808926457988,1,1
2022-01-03,-0.6974155886717958,6.853400251482878,-1.4132365574449013,-0.3737341507239551,1.2920281769444621,1.1290405928714273,0.15330271246671412,-0.27720582998844434,-0.7828269668342005,-0.6921378504912239,6.782722918671921,-0.9999883040657764,0.3615981619340908,29.94513982331176,-0.7896200704863198,0.042191479774637095,2.0587260246629877,-0.6805382122232817,0.5717650800775169,0.9369194894999177,-0.27411531176400256,-1.4153962519698347,0.7046270759382243,-0.8277804833943532,-0.6062998369810587,9.72986255331914,12.316152537665086,0.249697392761413,0.5534018157293431,10.618054974725748,0.20853575823553527,0.04100580337414351,-0.5219484359507928,1.538850493598368,-0.6451519155760334,-0.45265941716288344,1.6409277895946395,-0.6898097959142634,6.141406027202719,0.891245429984499,1092.857666015625,0.0054895959899612,-0.0291113928990595,1,1
2022-01-04,-0.543693375647082,4.79275484723492,-0.7042222856892014,0.7463625952910908,1.3352207596763717,0.9910371521273196,0.24630322957611417,-0.25081511477238455,-0.7622636237902329,0.8306803579255191,7.682758999210609,-1.0209128695951433,0.1540801020817998,32.775743108821715,-0.791785879411943,0.21508285931282858,2.065932361457947,0.1318653195366176,0.6002149314055559,1.0342414020450241,0.26144816003867505,0.49877666461750086,0.7046270759382243,-0.46416000528134754,-0.614301967201591,10.310752616068045,9.492852131901838,0.8480965499645884,0.46275208039262977,10.288588290466617,0.21592678377379645,0.5719480513448212,-0.5722415683971002,1.5946095644227873,-0.5326697572190872,-0.14818030862913317,1.5644654631607149,-0.984372211293126,5.149293674795208,0.7223210053843317,1074.2535400390625,-0.0171699384639061,0.0076205458787555,0,0
2022-01-05,-0.2912258767993245,1.156443213715097,0.004791986066498619,-0.11646450795140383,1.0666102757405485,0.27429306959223826,0.05674911906358205,-0.6807662550074545,-0.7064488538575203,1.2067853955740295,8.379293432276395,-0.5193967736448435,-0.6206874358382123,34.013335207795826,-0.7131675919770374,0.2223728026585441,2.058419645662896,-0.6886673538216675,0.4282255889327759,1.068276814560804,0.1665406571471129,0.841174211987354,0.7046270759382243,-0.39407112085225315,-0.4870158381750508,10.203373748269291,6.467893768429063,0.036489240282455655,-0.40869430357500636,7.752297220888509,-0.824420000310063,0.25461479294775713,-0.3992371977830473,-5.098373014982496,-0.5636142493519521,-0.10404908886427176,1.1119704482973187,-0.7028895272460747,1.9090902598613781,0.21079812069761758,1053.0677490234375,-0.0199184688904509,0.0310967846701447,0,0
2022-01-06,-0.24002150425735533,7.022364550540077,0.7138062578221986,-0.473155331768104,0.7728975544373807,-0.4358038005434878,0.31150674429386616,0.13590914497490386,-0.6510392349528725,0.15296249796036904,8.781874017365498,-0.5622110609077069,-0.1671085976852437,33.18104859491283,-0.6108006516737206,-0.8153328379813334,2.0489820604014457,-0.5344512149548587,0.23973120929375377,1.0226784025974995,0.8044783561956078,-0.14751972871406197,0.7046270759382243,-0.07902145533411757,-0.4980114077653773,9.496575811275871,4.189849691965606,0.20935319197311386,-1.0517591247768863,6.457160055441345,-0.9490151824781168,0.857315342118513,-0.5093998597523395,-5.801143330158684,-0.7848322565084603,0.23224771731782026,0.9005976144061535,-0.4698116366054072,-3.4737048356148263,-0.6203822188071559,1057.6982421875,0.0043875072949905,0.037688270516003,1,1
2022-01-07,0.08167721929313755,9.211366548682985,1.4228205295778986,4.234308086277948,0.8058372836409908,-0.36543726882986366,-0.16360460775982,-0.6889381421384634,-0.6875165111398506,-1.5372381989428163,8.982641550787458,-0.5285146643006635,-0.2339632585889215,31.623634466793384,-0.6297381516520228,-0.9412032760039065,2.05732610422584,-0.28117251114513525,0.26476226714657086,0.9466844254556405,0.1994610828587755,-0.27811442597941344,0.7046270759382243,0.28185425577935697,-0.32906793197743545,8.942200720954906,1.7922481558284749,0.2166419788270763,-0.679265939387303,7.138810304554245,0.1647803256641991,0.03987406505746061,-0.34940869089139137,1.2264601331571487,-0.9369540548716285,-0.0525437996586559,1.020248682543084,-0.7319710640953813,-3.0937278482904413,-0.5614096550312964,1055.6904296875,-0.0019000888296538,0.0355091805323497,0,1
2022-01-10,-0.10108368506495534,8.493185397472738,-1.4132365574449013,-0.2730044898116566,0.7503412083147939,-0.4664445993203153,-0.452576130920105,-0.5339110872708485,-0.7740498638754543,-0.6921378504912239,9.014925539479064,-0.6070658015578325,-0.57915448519581,29.143477000105168,-0.631781219339523,0.17190205456860036,2.051911455249549,-0.22980361350084608,0.2358369625429355,0.8315519134853141,-0.6466435649033037,-0.15048507846966427,0.7046270759382243,-0.4402489500661641,-0.3423755636077492,8.355681559211025,1.4598746355279517,-0.8208990380347279,-0.5107123103846541,7.175753790258717,-0.1259428795371658,0.21398059138134806,-0.3797080614572308,-0.5805923284058707,-0.6521166209892953,-0.6301811125882822,1.0296769557246643,-0.7264435176001304,-4.096404287226519,-0.7116241794644741,1101.2176513671875,0.042221534767776,-0.0230492285174968,1,2
2022-01-11,-0.5906662774747001,12.406929049280457,-0.7042222856892014,-0.24679189749133193,1.2751262690898384,0.6378628967397972,1.437650687817274,-0.279300565954268,-0.6883101799356469,0.8306803579255191,9.155737171634305,0.4228185394609217,1.9959793619423314,28.679597182942146,-0.4227693327678833,-0.11604181196989591,2.066405433679984,0.09292876230981212,0.5929695691322407,0.7943424507620525,1.3425318039382927,0.10088614278822775,0.7046270759382243,1.6157429713940625,0.0026795301719639538,8.881206051327256,4.361615503574527,-0.946749507709589,1.272522653802189,10.146614132247503,1.953258772353015,0.22132177123895974,-0.04347276512464559,12.35920057536329,0.6869056624978105,0.9811955732688968,1.5215659639096253,-0.2548911090836657,0.9961613953175441,0.06286803822312842,1108.1842041015625,0.0063063003274829,-0.0967443358825936,1,1
2022-01-12,0.9267398360712498,22.87904648474585,0.004791986066498619,-0.6738411026520288,1.3246005502069462,0.6892949510161297,-1.207662955186146,-0.22766155480986391,-0.666259606790222,1.2067853955740295,9.372029966340934,0.24001832848745797,-0.04710406633957787,26.2673648793226,-0.4804391925002925,1.904531813426378,2.073172905398816,-0.09041937229829435,0.6329186151726878,0.6723799539032888,-0.5413459453754895,-0.5625022301890765,0.7046270759382243,-0.28638558077354165,-0.03260626974396792,9.35489789466963,4.398994592111187,0.16617923752143382,1.2713868251960132,11.393474753682383,0.2538653164149976,-0.8236772618019171,-0.14705599819178208,1.8623727305152609,-0.6643124801517662,-0.4632904909684395,1.7519824396890056,-0.2548008776370322,4.2891852428942085,0.5729750843475526,1093.513427734375,-0.0133269830445927,-0.1200418579769927,0,0
2022-01-13,-0.36457232302096176,19.074117422742304,0.7138062578221986,0.1373221849859113,1.1047086753720996,0.2544387806796876,0.49227063770842244,0.09676784732661248,-0.7010300424328778,0.15296249796036904,9.526045108978579,0.09820941356048045,-0.18276688074440672,22.453498213576914,-0.4134025310744741,0.25977421968706915,2.0633321603615715,-0.5815750457187335,0.49659146784195535,0.4858796161132097,0.20964275224779963,0.40409485801016687,0.7046270759382243,0.431187031384897,-0.013517469662511598,9.267973097262749,1.1835252491174926,-0.12171894900403547,0.3490376303423524,9.760321403849117,-0.6496376800813077,-0.9504323654370028,-0.20266828972658893,-4.02765264543277,-0.25122692331458063,0.042670918603350004,1.4608663812288267,-0.25568959586504586,5.128196942471791,0.7183655958974542,1095.9310302734375,0.0022084173113372,-0.1184295409153285,1,1
2022-01-14,0.149056326044993,12.840760180456856,1.4228205295778986,-0.6819578340137652,1.0984581175613886,0.27912341969281323,0.3582856028386028,-0.08754438829688811,-0.6271689655914175,-1.5372381989428163,9.623276029797191,0.10655391521501102,0.6206744962653107,18.675588937162278,-0.4117263798093849,-0.6393426152577375,2.0753949637580345,0.9407066552760712,0.5027909296632992,0.28961728570825246,0.5334494194193555,0.4314609705827626,0.7046270759382243,0.7148442178423885,0.1625582756976784,9.149228741362377,1.2507519848398228,1.898534128395715,0.13800925180879509,9.266117147128819,0.06381744200819925,0.17049629541489197,0.06120180417416691,0.6240760831541253,0.1201820419303777,0.45080617543928964,1.3626343068695848,-0.2554883472901326,4.843218132070216,0.6701946311245002,1031.6358642578125,-0.0604584978795005,-0.1269540013170224,0,0
2022-01-17,0.520423501998197,29.96418069140511,-1.4132365574449013,-0.527977126988724,0.28540021206227445,-1.3104625777454166,2.1433474945025757,-0.5812827096644874,-0.3306563594355627,-0.6921378504912239,9.322761837424991,1.4047792706262505,-0.5029588046084351,12.495741685143058,0.11826366900975185,0.07210944973364271,2.0497694967866473,-0.35475462730998936,-0.02798029158203549,-0.059338681205436006,1.9227598224906755,-0.48105033818684834,0.7046270759382243,2.6009273809292273,1.1194996358098963,7.420252625403359,-5.13528729598865,0.2540374624171238,-2.2394659772692207,5.463091358344217,-2.7475314359309553,-0.11947135082169988,0.9592473947661353,-17.536201363403816,-0.4715329142154238,2.438639152731,0.742686253291737,0.5007912251077623,-3.178224820152117,-0.5857556065918123,999.6722412109376,-0.0314735725973206,-0.1040510209138431,0,0
2022-01-18,2.7871182759348967,71.06855649197942,-0.7042222856892014,-0.275085087455234,-0.11790036951385108,-1.9396318838133288,-1.39754586085016,0.9490036178119665,-0.1837947745041718,0.8306803579255191,8.600576771706645,0.6171801045253122,-1.8172675575087058,11.576007691674818,0.1026788950226,-2.797755838426965,2.033076874010399,0.16052436530763742,-0.2926404512662201,-0.11752628747353673,0.38617515223133386,1.7248360757726544,0.7046270759382243,0.8016195382772673,1.2236009993072123,5.218355720284042,-8.593498219895995,-0.6449367347655842,-2.7558227287310983,0.6858286669182974,-1.4690959964501822,1.9153036393431395,1.0214558542751897,-8.735040756398003,0.3791384693524684,0.9576286119151206,-0.060721357956825865,0.5814488021778655,-13.157592303436047,-2.065339366224558,982.830078125,-0.0169912217669161,-0.073644914879743,0,0
2022-01-19,1.2941938852607175,86.4815993616657,0.004791986066498619,-0.22379461139684914,-0.331606143392735,-2.1676944833733223,0.23245745014382185,-0.3532695995702378,-0.19930498634029745,1.2067853955740295,7.544164208701958,0.32017934715320334,-0.7745492383952359,13.068584271679798,0.10973195433626234,-1.470375502344637,2.0149615866726474,0.5330847835483414,-0.43208311911614306,-0.02410534780035984,0.21694452400820963,0.6459606035842639,0.7046270759382243,0.7868321384213742,1.7608971203898252,3.030669098439471,-8.432923885390608,0.06640246399256944,-2.4773645502767687,-1.4926144238179202,-0.8163066292768457,0.2589860597409156,1.462105080501682,-4.618738671550067,-0.42516802520609054,1.0537769682300315,-0.4079272843824133,0.5809199059484347,-16.22370837578455,-2.5108524878671252,971.3837280273438,-0.0117146659829285,-0.098405056783822,0,0
2022-01-20,1.5319603320070523,78.83250525652906,0.7138062578221986,0.09844506969201479,-0.4763706194138655,-2.274816354483397,-0.7635422305610453,0.1647188888437643,-0.12951474933114585,0.15296249796036904,6.256339171135639,0.3354923788263936,-0.9365457670074463,15.836475583135936,0.11884973616425734,-0.8071484101449795,2.0017512804570456,2.8070626892001007,-0.5270377082172015,0.13695507746541474,-0.5199629796605112,0.1466183308050671,0.7046270759382243,0.00929471490214293,1.9204390279851002,1.0073774612483664,-7.54533184121156,-2.803007542778215,-1.9808077985545918,-2.550091560995671,-0.5761072712277676,-0.6464501124367054,1.4991670882060357,-3.1499124926964033,-0.3347039380165525,0.2489580309345305,-0.5740788631715606,0.5590469527799663,-15.808462745414273,-2.4803537013468815,965.2677612304688,-0.0063160430903565,-0.0841884477499937,0,1
2022-01-21,0.7122028400943231,22.045451811689198,1.4228205295778986,-0.08462315913364475,-0.5553603741188803,-2.206551442160299,-0.2130276396078185,0.5392383446186612,-0.12133794517207695,-1.5372381989428163,4.844348552220517,0.16802843112472968,-0.27576667366748725,20.330831427319723,-0.006003309549229252,-0.5655056830473627,1.989948503162838,1.3093413734599932,-0.5781945721537434,0.37472529076529953,-0.6989731143785618,1.3639800567970637,0.7046270759382243,-0.23523798450888667,1.908127317889192,-0.737282700943662,-8.524697335058216,-1.4758377850692792,-1.153577243166006,-5.1183681676643,-0.32903590904236346,0.07000230995977076,1.9793837874965334,-1.6988973162038492,-0.5672589240879868,0.2301913643675239,-0.9561676842256601,0.5289614907242344,-16.90742643135552,-2.641047576173207,929.6889038085938,-0.0375555174763211,-0.0604852934020067,0,0
2022-01-24,0.4769659758409628,20.913881849711434,-1.4132365574449013,-0.5750290168367557,-0.9879504648505739,-2.8840007325726673,0.13104368496770483,2.8251735271334146,0.039631690483222286,-0.6921378504912239,3.2318211336786495,-0.5073296019124881,-1.4839938753025392,28.71451006823842,0.1163970164772745,-0.31827282666564594,1.9773673490372445,1.5478717891222082,-0.8644480299768084,0.7603126443991862,-0.3003508153802553,0.04481483516664451,0.7046270759382243,-0.21578691513264853,1.2905054839084018,-2.9444868034913343,-11.584153482326283,-0.8127159085930045,-1.8567000489832344,-7.697948220319677,-1.7404322859100076,-2.8200334898226647,1.0995734285212155,-9.719165095811624,0.556552803717659,0.3047778970455784,-1.3494602995351994,0.6423128964507987,-13.20930445021541,-2.2061821708302314,928.697021484375,-0.0010674665632206,0.006997964805917,0,1
