Date,Adj Close,Close,High,Low,Open,Volume
2024-08-27,1786.0584716796875,1900.0999755859375,1902.75,1873.9000244140625,1876.1500244140625,3830679
2024-08-28,1822.7178955078125,1939.0999755859375,1951.0,1897.4000244140625,1906.9000244140625,6514531
2024-08-29,1817.3128662109375,1933.3499755859375,1950.5,1920.9000244140625,1933.0,7228284
2024-08-30,1827.0416259765625,1943.699951171875,1950.0,1928.0,1938.0,13466759
2024-09-02,1846.5933837890625,1964.5,1975.75,1942.800048828125,1943.3499755859375,5573739
2024-09-03,1824.7388916015625,1941.25,1967.0,1936.449951171875,1967.0,4694322
2024-09-04,1807.0670166015625,1922.449951171875,1927.199951171875,1900.050048828125,1921.0999755859375,4778310
2024-09-05,1817.1248779296875,1933.1500244140625,1940.0,1909.5999755859375,1926.25,4081810
2024-09-06,1787.7034912109375,1901.8499755859375,1936.5,1896.8499755859375,1922.0,5848106
2024-09-09,1780.9356689453125,1894.6500244140625,1920.8499755859375,1889.0,1890.0,4772612
2024-09-10,1797.5263671875,1912.300048828125,1935.0,1896.0,1904.9000244140625,6909600
2024-09-11,1795.5052490234375,1910.1500244140625,1926.0,1905.0,1914.699951171875,5312946
2024-09-12,1833.386474609375,1950.449951171875,1956.4000244140625,1910.800048828125,1925.0,8555092
2024-09-13,1827.4178466796875,1944.0999755859375,1958.5999755859375,1935.6500244140625,1950.449951171875,3843127
2024-09-16,1833.19873046875,1950.25,1952.0,1933.050048828125,1945.75,1570181
2024-09-17,1835.3604736328125,1952.550048828125,1958.449951171875,1942.1500244140625,1947.75,2793127
2024-09-18,1778.5858154296875,1892.1500244140625,1938.75,1881.300048828125,1938.75,6385468
2024-09-19,1780.5125732421875,1894.199951171875,1924.9000244140625,1878.800048828125,1910.5999755859375,7976570
2024-09-20,1791.3695068359375,1905.75,1915.0,1867.4000244140625,1905.0,15242974
2024-09-23,1782.6275634765625,1896.449951171875,1918.9000244140625,1878.449951171875,1909.0,3636672
2024-09-24,1784.6484375,1898.5999755859375,1910.9000244140625,1871.4000244140625,1888.0,7277616
2024-09-25,1781.546630859375,1895.300048828125,1901.5999755859375,1876.800048828125,1886.3499755859375,4268341
2024-09-26,1786.1995849609375,1900.25,1917.949951171875,1893.0,1897.800048828125,8952803
2024-09-27,1792.3095703125,1906.75,1974.5999755859375,1903.300048828125,1932.0999755859375,14908931
2024-09-30,1763.0291748046875,1875.5999755859375,1901.25,1870.5,1880.0,6986955
2024-10-01,1790.053466796875,1904.3499755859375,1908.949951171875,1875.0,1875.0,4029072
2024-10-03,1779.7606201171875,1893.4000244140625,1911.8499755859375,1881.0,1889.5,7503887
2024-10-04,1803.0252685546875,1918.1500244140625,1954.0999755859375,1886.0,1889.550048828125,10001483
2024-10-07,1818.2059326171875,1934.300048828125,1942.0,1916.050048828125,1923.199951171875,6112575
2024-10-08,1831.6007080078125,1948.550048828125,1957.949951171875,1906.3499755859375,1937.9000244140625,5637391
2024-10-09,1835.5484619140625,1952.75,1977.0,1945.0999755859375,1952.550048828125,4857163
2024-10-10,1803.82421875,1919.0,1964.0,1914.0999755859375,1957.9000244140625,4782119
2024-10-11,1818.9578857421875,1935.0999755859375,1947.0,1910.0999755859375,1918.0,4709431
2024-10-14,1841.3294677734375,1958.9000244140625,1969.5,1931.0999755859375,1932.1500244140625,3751378
2024-10-15,1841.70556640625,1959.300048828125,1991.449951171875,1951.75,1960.0,5353705
2024-10-16,1804.8582763671875,1920.0999755859375,1959.550048828125,1916.3499755859375,1955.0,3111512
2024-10-17,1849.9771728515625,1968.0999755859375,1978.0,1930.1500244140625,1935.199951171875,8162822
2024-10-18,1766.7889404296875,1879.5999755859375,1936.8499755859375,1869.25,1893.800048828125,10526196
2024-10-21,1741.5504150390625,1852.75,1898.800048828125,1838.0,1891.0999755859375,4654601
2024-10-22,1740.4693603515625,1851.5999755859375,1877.800048828125,1846.949951171875,1858.199951171875,4125240
2024-10-23,1760.961181640625,1873.4000244140625,1886.0,1844.0,1845.25,4311910
2024-10-24,1751.5142822265625,1863.3499755859375,1884.0,1860.0,1861.4000244140625,2906475
2024-10-25,1750.2923583984375,1862.050048828125,1876.3499755859375,1846.4000244140625,1863.449951171875,4689120
2024-10-28,1753.394287109375,1865.3499755859375,1881.9000244140625,1857.0,1859.699951171875,7018940
2024-10-29,1748.59326171875,1839.300048828125,1851.5999755859375,1829.0,1846.0,4621252
2024-10-30,1713.227783203125,1802.0999755859375,1839.0,1796.3499755859375,1832.0,5919715
2024-10-31,1670.589599609375,1757.25,1787.9000244140625,1746.5,1787.9000244140625,7395236
2024-11-01,1674.011962890625,1760.8499755859375,1766.0,1752.050048828125,1764.5,371966
2024-11-04,1676.6739501953125,1763.6500244140625,1767.0,1718.0,1724.5,7336722
2024-11-05,1667.68994140625,1754.199951171875,1768.449951171875,1745.0,1760.0,3160880
2024-11-06,1733.7625732421875,1823.699951171875,1827.199951171875,1762.6500244140625,1764.0,10421494
2024-11-07,1714.1309814453125,1803.050048828125,1825.699951171875,1787.0,1812.949951171875,4550965
2024-11-08,1739.704345703125,1829.949951171875,1840.5999755859375,1813.1500244140625,1818.0,4210960
2024-11-11,1768.367431640625,1860.0999755859375,1868.0,1822.550048828125,1829.0,3804234
2024-11-12,1776.638427734375,1868.800048828125,1881.0,1861.0,1871.0999755859375,5012450
2024-11-13,1776.2581787109375,1868.4000244140625,1873.199951171875,1856.300048828125,1861.0999755859375,4257495
2024-11-14,1772.5980224609375,1864.550048828125,1876.0,1856.0,1865.5999755859375,4311431
2024-11-18,1722.1165771484375,1811.449951171875,1849.199951171875,1795.0,1849.199951171875,4839244
2024-11-19,1734.7607421875,1824.75,1859.699951171875,1820.550048828125,1825.5,4669769
2024-11-21,1743.6021728515625,1834.050048828125,1867.0,1820.5999755859375,1842.0,5436504
2024-11-22,1808.4388427734375,1902.25,1914.050048828125,1834.0,1854.0999755859375,6301486
2024-11-25,1796.5076904296875,1889.699951171875,1919.300048828125,1882.0,1916.0,12764638
2024-11-26,1829.2587890625,1924.1500244140625,1938.5999755859375,1897.300048828125,1904.949951171875,6850495
2024-11-27,1829.5914306640625,1924.5,1941.4000244140625,1911.75,1930.0999755859375,4447143
2024-11-28,1765.0875244140625,1856.6500244140625,1914.9000244140625,1851.6500244140625,1914.9000244140625,8468790
2024-11-29,1766.2283935546875,1857.8499755859375,1877.0,1845.0,1851.0999755859375,5244346
2024-12-02,1787.095947265625,1879.800048828125,1882.800048828125,1835.199951171875,1859.0,2868263
2024-12-03,1798.789306640625,1892.0999755859375,1899.75,1871.1500244140625,1887.0,4715792
2024-12-04,1796.0799560546875,1889.25,1913.949951171875,1875.0,1884.0,4705573
2024-12-05,1839.4310302734375,1934.8499755859375,1949.9000244140625,1888.949951171875,1900.0,9050038
2024-12-06,1827.5950927734375,1922.4000244140625,1937.949951171875,1912.4000244140625,1932.800048828125,3573331
2024-12-09,1828.783447265625,1923.6500244140625,1930.199951171875,1897.199951171875,1924.199951171875,4274645
2024-12-10,1852.45556640625,1948.550048828125,1965.5999755859375,1932.0,1939.0,6174921
2024-12-11,1876.79296875,1974.1500244140625,1978.0,1952.0,1955.0,5025612
2024-12-12,1889.0091552734375,1987.0,1998.800048828125,1970.550048828125,1975.199951171875,6462130
2024-12-13,1901.0828857421875,1999.699951171875,2006.449951171875,1953.800048828125,1969.75,5362693
2024-12-16,1882.4019775390625,1980.050048828125,1999.5999755859375,1977.5999755859375,1995.449951171875,3119221
2024-12-17,1879.1221923828125,1976.5999755859375,1982.0,1958.0,1968.0,5811050
2024-12-18,1881.54638671875,1979.1500244140625,1984.949951171875,1961.5999755859375,1966.800048828125,3064095
2024-12-19,1850.2213134765625,1946.199951171875,1959.75,1920.0,1934.0,5323592
2024-12-20,1827.3572998046875,1922.1500244140625,1979.949951171875,1911.25,1975.1500244140625,11056720
2024-12-23,1829.4014892578125,1924.300048828125,1940.0,1909.0,1930.050048828125,2781793
2024-12-24,1814.9034423828125,1909.050048828125,1942.0,1840.0,1927.050048828125,2360544
2024-12-26,1813.3348388671875,1907.4000244140625,1919.75,1902.300048828125,1909.050048828125,3623321
2024-12-27,1822.2236328125,1916.75,1924.1500244140625,1903.9000244140625,1909.4000244140625,3937500
2024-12-30,1812.00390625,1906.0,1916.0,1886.5,1915.699951171875,7789055
2024-12-31,1787.2860107421875,1880.0,1897.0,1845.050048828125,1892.300048828125,3613063
2025-01-01,1789.6627197265625,1882.5,1892.949951171875,1874.0,1874.0,1838368
2025-01-02,1861.296875,1957.8499755859375,1962.6500244140625,1885.300048828125,1887.0,7083645
2025-01-03,1843.1387939453125,1938.75,1952.949951171875,1922.0,1952.949951171875,6218003
2025-01-06,1842.2830810546875,1937.8499755859375,1973.0,1928.0,1952.0,7164403
2025-01-07,1835.62841796875,1930.8499755859375,1958.550048828125,1923.6500244140625,1945.0,4294832
2025-01-08,1837.81494140625,1933.1500244140625,1938.5999755859375,1888.75,1930.0,5482050
2025-01-09,1822.74658203125,1917.300048828125,1951.8499755859375,1910.550048828125,1934.050048828125,6833503
2025-01-10,1869.947998046875,1966.949951171875,1977.800048828125,1932.25,1937.0,8036913
2025-01-13,1865.4322509765625,1962.199951171875,1982.800048828125,1949.0,1956.0,5804152
2025-01-14,1844.374755859375,1940.050048828125,1971.800048828125,1931.0999755859375,1968.8499755859375,5792162
2025-01-15,1853.501220703125,1949.6500244140625,1958.050048828125,1937.0999755859375,1947.0,2985439
2025-01-16,1833.3466796875,1928.449951171875,1966.949951171875,1916.8499755859375,1965.949951171875,7533579
2025-01-17,1725.9193115234375,1815.449951171875,1858.0,1812.0,1851.0,16409953
2025-01-20,1723.8756103515625,1813.300048828125,1827.949951171875,1793.1500244140625,1822.949951171875,4333011
2025-01-21,1711.896728515625,1800.699951171875,1831.6500244140625,1793.050048828125,1819.050048828125,7169109
2025-01-22,1764.8973388671875,1856.449951171875,1865.800048828125,1805.1500244140625,1807.4000244140625,8373913
2025-01-23,1773.4534912109375,1865.449951171875,1879.550048828125,1852.699951171875,1858.0,5907471
2025-01-24,1782.96044921875,1875.449951171875,1894.9000244140625,1864.25,1865.5,4887027
2025-01-27,1732.146484375,1822.0,1863.0,1812.0,1848.75,7652371
2025-01-28,1739.5142822265625,1829.75,1863.5,1824.9000244140625,1830.0,6999495
2025-01-29,1788.474365234375,1881.25,1888.6500244140625,1840.5,1845.0,5145155
2025-01-30,1768.2247314453125,1859.949951171875,1887.199951171875,1844.0,1873.1500244140625,7336056
2025-01-31,1787.095947265625,1879.800048828125,1897.449951171875,1871.0,1871.0,5820470
2025-02-01,1760.0489501953125,1851.3499755859375,1890.5999755859375,1846.0,1880.300048828125,1701402
2025-02-03,1771.4097900390625,1863.300048828125,1876.550048828125,1832.4000244140625,1836.0,4823228
2025-02-04,1805.1590576171875,1898.800048828125,1911.199951171875,1875.0,1889.0,7334787
2025-02-05,1803.4952392578125,1897.050048828125,1919.699951171875,1894.300048828125,1906.0,4996744
2025-02-06,1821.177978515625,1915.6500244140625,1924.0,1900.0,1917.0,4765255
2025-02-07,1809.769775390625,1903.6500244140625,1923.699951171875,1889.449951171875,1919.300048828125,4126260
2025-02-10,1787.5712890625,1880.300048828125,1905.0,1878.5999755859375,1905.0,3828734
2025-02-11,1783.150634765625,1875.6500244140625,1903.0,1870.0,1883.0999755859375,4411601
2025-02-12,1771.26708984375,1863.1500244140625,1894.5999755859375,1847.0,1885.0,5633947
2025-02-13,1752.3485107421875,1843.25,1873.5,1835.6500244140625,1868.5,5237744
2025-02-14,1764.8499755859375,1856.4000244140625,1859.300048828125,1828.3499755859375,1854.0,5292961
2025-02-17,1751.4451904296875,1842.300048828125,1852.75,1822.1500244140625,1838.550048828125,4428956
2025-02-18,1760.619384765625,1851.949951171875,1861.6500244140625,1837.5999755859375,1842.300048828125,4365260
2025-02-19,1721.498779296875,1810.800048828125,1849.199951171875,1805.9000244140625,1847.4000244140625,4611411
2025-02-20,1735.14111328125,1825.1500244140625,1831.0,1805.550048828125,1805.550048828125,2218020
2025-02-21,1725.4915771484375,1815.0,1829.8499755859375,1806.199951171875,1821.800048828125,3379879
2025-02-24,1677.101806640625,1764.0999755859375,1808.0,1750.25,1800.050048828125,7594720
2025-02-25,1680.524169921875,1767.699951171875,1778.449951171875,1745.1500244140625,1745.1500244140625,5092963
2025-02-27,1677.2919921875,1764.300048828125,1775.8499755859375,1751.0999755859375,1755.199951171875,5757079
2025-02-28,1604.4696044921875,1687.699951171875,1755.0999755859375,1682.449951171875,1755.050048828125,12182167
2025-03-03,1624.3388671875,1708.5999755859375,1728.5999755859375,1692.300048828125,1692.300048828125,7504969
2025-03-04,1605.0400390625,1688.300048828125,1699.0,1670.0,1695.0,6759673
2025-03-05,1627.0958251953125,1711.5,1732.949951171875,1692.449951171875,1692.449951171875,8180782
2025-03-06,1631.231201171875,1715.8499755859375,1722.300048828125,1691.0999755859375,1715.0,10610547
2025-03-07,1602.8533935546875,1686.0,1705.0,1675.5,1703.0999755859375,8019331
2025-03-10,1617.5413818359375,1701.449951171875,1719.0,1676.199951171875,1686.0,7558981
2025-03-11,1579.6566162109375,1661.5999755859375,1680.0,1637.050048828125,1680.0,12671234
2025-03-12,1512.3956298828125,1590.8499755859375,1636.9000244140625,1563.800048828125,1636.9000244140625,14870008
2025-03-13,1501.938232421875,1579.8499755859375,1606.050048828125,1570.300048828125,1599.25,7822888
2025-03-17,1511.63525390625,1590.050048828125,1594.0,1545.1500244140625,1545.1500244140625,7526032
2025-03-18,1511.63525390625,1590.050048828125,1590.050048828125,1590.050048828125,1590.050048828125,0
2025-03-19,1508.307861328125,1586.550048828125,1603.0,1572.800048828125,1603.0,7387068
2025-03-20,1535.8778076171875,1615.550048828125,1631.9000244140625,1592.0,1592.0,7186750
2025-03-21,1514.0120849609375,1592.550048828125,1603.9000244140625,1563.6500244140625,1577.949951171875,10074677
2025-03-24,1514.2020263671875,1592.75,1607.0999755859375,1572.699951171875,1597.949951171875,8857726
2025-03-25,1548.1414794921875,1628.449951171875,1636.1500244140625,1605.0,1605.0,9890140
2025-03-26,1520.5716552734375,1599.449951171875,1637.75,1595.0,1626.0,6651302
2025-03-27,1524.469482421875,1603.550048828125,1619.949951171875,1586.0,1595.550048828125,9426573
2025-03-28,1493.1920166015625,1570.6500244140625,1598.449951171875,1560.0,1590.0,6799047
2025-04-01,1451.21923828125,1526.5,1547.4000244140625,1517.8499755859375,1539.25,12680733
2025-04-02,1473.7030029296875,1550.1500244140625,1555.6500244140625,1535.199951171875,1535.199951171875,6193478
2025-04-03,1422.6986083984375,1496.5,1534.6500244140625,1485.050048828125,1534.6500244140625,10459504
2025-04-04,1380.0606689453125,1451.6500244140625,1472.0,1448.0,1460.5,9590254
2025-04-07,1327.867919921875,1396.75,1405.9000244140625,1307.0,1352.0,21715252
2025-04-08,1358.33740234375,1428.800048828125,1456.5,1415.0,1431.0,12805001
2025-04-09,1334.4752197265625,1403.699951171875,1409.449951171875,1381.9000244140625,1405.050048828125,8546854
2025-04-11,1339.941650390625,1409.449951171875,1438.800048828125,1397.050048828125,1411.25,12567440
2025-04-15,1355.675537109375,1426.0,1447.699951171875,1409.0,1445.5999755859375,10178530
2025-04-16,1343.4117431640625,1413.0999755859375,1427.5,1396.800048828125,1425.0,12022740
2025-04-17,1349.49609375,1419.5,1429.800048828125,1378.300048828125,1398.0,14264227
2025-04-21,1379.442626953125,1451.0,1471.800048828125,1410.0,1410.0,15648970
2025-04-22,1352.63330078125,1422.800048828125,1440.0,1419.300048828125,1440.0,9399738
2025-04-23,1402.1639404296875,1474.9000244140625,1487.800048828125,1439.5999755859375,1446.0,11136642
2025-04-24,1398.8365478515625,1471.4000244140625,1482.9000244140625,1461.5,1469.9000244140625,7114292
2025-04-25,1407.2025146484375,1480.199951171875,1501.699951171875,1463.5,1475.5,8329979
2025-04-28,1409.0087890625,1482.0999755859375,1489.5999755859375,1465.300048828125,1480.199951171875,5886253
2025-04-29,1423.6494140625,1497.5,1509.800048828125,1474.0999755859375,1482.0,8056743
2025-04-30,1426.12109375,1500.0999755859375,1508.800048828125,1482.5999755859375,1496.800048828125,7704183
2025-05-02,1432.5858154296875,1506.9000244140625,1523.199951171875,1496.199951171875,1499.699951171875,7402310
2025-05-05,1434.2020263671875,1508.5999755859375,1523.0,1502.800048828125,1515.0,4282493
2025-05-06,1436.958984375,1511.5,1515.5999755859375,1499.0999755859375,1506.0,4270530
2025-05-07,1433.9168701171875,1508.300048828125,1518.800048828125,1496.5999755859375,1500.0,5691799
2025-05-08,1436.864013671875,1511.4000244140625,1516.5,1501.199951171875,1508.0,8424409
2025-05-09,1433.2513427734375,1507.5999755859375,1511.4000244140625,1494.0999755859375,1500.699951171875,4478653
2025-05-12,1546.66796875,1626.9000244140625,1632.0,1532.0,1537.0,11372857
2025-05-13,1491.2430419921875,1568.5999755859375,1612.199951171875,1564.5999755859375,1609.0,12846210
2025-05-14,1513.869384765625,1592.4000244140625,1595.0,1569.5,1574.0,4870057
2025-05-15,1533.453369140625,1613.0,1618.5999755859375,1571.0,1589.800048828125,11151167
2025-05-16,1511.49267578125,1589.9000244140625,1612.5999755859375,1581.5,1612.5999755859375,4576751
2025-05-19,1482.876953125,1559.800048828125,1585.0,1555.699951171875,1576.5,8855798
2025-05-20,1483.637451171875,1560.5999755859375,1583.5,1558.0,1570.0,7143998
2025-05-21,1491.14794921875,1568.5,1571.0,1552.0999755859375,1567.9000244140625,4157309
2025-05-22,1471.18359375,1547.5,1560.800048828125,1540.0,1555.5,6158990
2025-05-23,1487.6304931640625,1564.800048828125,1587.199951171875,1550.0,1550.0,5038421
2025-05-26,1502.5560302734375,1580.5,1583.800048828125,1562.699951171875,1566.5999755859375,3170102
2025-05-27,1492.6690673828125,1570.0999755859375,1582.9000244140625,1556.4000244140625,1579.9000244140625,7775714
2025-05-28,1494.2852783203125,1571.800048828125,1587.699951171875,1570.0,1581.0,3623370
2025-05-29,1507.4046630859375,1585.5999755859375,1608.9000244140625,1576.5999755859375,1589.0,8609500
