Date,Adj Close,Close,High,Low,Open,Volume
2024-06-19,710.9967651367188,723.39501953125,734.89501953125,717.7899780273438,733.469970703125,5204000
2024-06-20,708.3578491210938,720.7100219726562,726.489990234375,711.0999755859375,722.0,9001580
2024-06-21,704.7177124023438,713.4249877929688,726.5,707.5,723.9299926757812,14998180
2024-06-24,699.541748046875,708.1849975585938,710.6950073242188,702.0549926757812,707.5999755859375,6356540
2024-06-25,698.8107299804688,707.4450073242188,714.0,699.7999877929688,710.0999755859375,15608110
2024-06-26,707.08349609375,715.8200073242188,717.9249877929688,703.5,707.0,9125520
2024-06-27,707.9281005859375,716.6749877929688,723.9000244140625,708.3049926757812,715.0,11376060
2024-06-28,702.87060546875,711.5549926757812,722.5999755859375,710.530029296875,716.5,8295840
2024-07-01,718.7938232421875,727.6749877929688,730.4000244140625,707.5,707.5,7727450
2024-07-02,707.8145141601562,716.5599975585938,727.594970703125,712.2000122070312,727.5,12810270
2024-07-03,717.020751953125,725.8800048828125,728.4650268554688,717.0,718.9949951171875,8363930
2024-07-04,702.031005859375,710.7050170898438,732.5,710.0,730.10498046875,18979770
2024-07-05,705.088134765625,713.7999877929688,714.989990234375,707.7000122070312,713.4000244140625,9310790
2024-07-08,701.1616821289062,709.8250122070312,714.7650146484375,704.7000122070312,714.4949951171875,6777050
2024-07-09,698.1785888671875,706.8049926757812,714.239990234375,704.2000122070312,710.9849853515625,9735030
2024-07-10,696.884521484375,705.4949951171875,712.9349975585938,702.0999755859375,706.7999877929688,8097140
2024-07-11,686.5473022460938,695.030029296875,708.7899780273438,693.0,708.7899780273438,9718010
2024-07-12,691.8814086914062,700.4299926757812,704.5,691.5050048828125,699.6950073242188,10688330
2024-07-15,697.7537841796875,706.375,708.5,699.5250244140625,702.0050048828125,5333730
2024-07-16,697.2944946289062,705.9099731445312,709.0,700.52001953125,708.0,5582000
2024-07-18,702.3223266601562,711.0,711.7899780273438,697.114990234375,704.7100219726562,8646050
2024-07-19,684.7692260742188,693.22998046875,711.0,691.0,711.0,9385980
2024-07-22,680.0228881835938,688.4249877929688,695.8599853515625,684.9400024414062,693.2000122070312,5751930
2024-07-23,664.499755859375,672.7100219726562,694.4849853515625,662.0,693.4000244140625,19322120
2024-07-24,652.651123046875,660.7150268554688,665.469970703125,654.10498046875,663.0,31006260
2024-07-25,656.6614990234375,664.7750244140625,666.5999755859375,655.14501953125,656.0,9509650
2024-07-26,670.688232421875,678.9749755859375,680.8400268554688,666.7100219726562,667.5050048828125,11101840
2024-07-29,672.9305419921875,681.2449951171875,685.5,676.5750122070312,682.385009765625,7485650
2024-07-30,674.0318603515625,682.3599853515625,689.9000244140625,678.2999877929688,681.2449951171875,11794130
2024-07-31,672.3872680664062,680.6950073242188,685.5,679.2999877929688,682.6950073242188,8896590
2024-08-01,668.9002075195312,677.1649780273438,684.4000244140625,675.0,683.1500244140625,8395230
2024-08-02,664.292236328125,672.5,675.0,667.3099975585938,672.5,6222180
2024-08-05,651.6187744140625,659.6699829101562,665.0,653.260009765625,665.0,9440410
2024-08-06,645.8551025390625,653.8350219726562,669.7000122070312,651.1500244140625,662.5999755859375,8918280
2024-08-07,655.614501953125,663.7150268554688,665.9349975585938,658.1099853515625,660.0,4642840
2024-08-08,650.1864624023438,658.219970703125,667.8049926757812,657.135009765625,662.5050048828125,6903890
2024-08-09,653.7425537109375,661.8200073242188,670.0,659.0999755859375,670.0,6994900
2024-08-12,652.7498168945312,660.8150024414062,664.5,656.405029296875,661.9099731445312,6748870
2024-08-13,638.614501953125,646.5050048828125,664.4949951171875,645.219970703125,664.4949951171875,10723270
2024-08-14,637.967529296875,645.8499755859375,648.9949951171875,643.094970703125,648.25,7742760
2024-08-16,651.0458984375,659.0900268554688,660.0,642.5,650.5,7534190
2024-08-19,653.5598754882812,661.635009765625,665.5999755859375,659.3599853515625,663.7999877929688,5287300
2024-08-20,664.0156860351562,672.219970703125,677.3900146484375,661.635009765625,664.7349853515625,9571590
2024-08-21,665.3145141601562,673.5349731445312,674.72998046875,669.5,672.1950073242188,6331110
2024-08-22,666.1295166015625,674.3599853515625,676.5,672.3900146484375,675.0,7282600
2024-08-23,665.364013671875,673.5850219726562,676.2000122070312,670.4949951171875,675.5,6180450
2024-08-26,669.5621337890625,677.8350219726562,681.9000244140625,675.60498046875,677.5999755859375,8983430
2024-08-27,677.9830322265625,686.3599853515625,687.3350219726562,673.0,677.8350219726562,20359020
2024-08-28,681.57861328125,690.0,691.7000122070312,685.2000122070312,687.5999755859375,8489860
2024-08-29,697.7340698242188,706.35498046875,715.7999877929688,688.155029296875,688.905029296875,26391590
2024-08-30,711.2273559570312,720.0150146484375,721.5050048828125,707.10498046875,707.10498046875,20443670
2024-09-02,734.924560546875,744.0050048828125,745.0,722.9000244140625,727.4000244140625,22963780
2024-09-03,726.4048461914062,735.3800048828125,746.0,720.6099853515625,746.0,18986560
2024-09-04,721.0410766601562,729.9500122070312,737.7000122070312,724.5250244140625,725.4949951171875,8867460
2024-09-05,715.647705078125,724.489990234375,732.6649780273438,719.2999877929688,732.0,6734470
2024-09-06,722.7845458984375,731.7150268554688,739.5,725.5549926757812,725.5549926757812,18428270
2024-09-09,725.777587890625,734.7449951171875,737.7949829101562,726.280029296875,732.4000244140625,8789380
2024-09-10,715.346435546875,724.1849975585938,736.9949951171875,719.2999877929688,736.9949951171875,13089320
2024-09-11,725.5899047851562,734.5549926757812,743.2000122070312,720.6300048828125,725.0,11048900
2024-09-12,733.7638549804688,742.8300170898438,744.0,729.6599731445312,742.0,14467640
2024-09-13,750.5761108398438,759.8499755859375,766.0,735.2000122070312,742.8300170898438,22084380
2024-09-16,725.6096801757812,734.5750122070312,768.0,732.2000122070312,768.0,26795550
2024-09-17,727.560546875,736.5499877929688,745.5,728.614990234375,733.75,15677860
2024-09-18,753.7963256835938,763.1099853515625,767.25,737.8499755859375,738.7249755859375,29749930
2024-09-19,749.7710571289062,759.0349731445312,774.7999877929688,756.0,767.5,17206440
2024-09-20,748.99072265625,758.2449951171875,765.5,748.7249755859375,763.5,16450040
2024-09-23,750.2402954101562,759.510009765625,763.594970703125,753.1699829101562,762.5750122070312,5734970
2024-09-24,746.2002563476562,755.4199829101562,760.344970703125,748.3900146484375,759.7000122070312,10695400
2024-09-25,753.0851440429688,762.3900146484375,764.0,749.8049926757812,754.5,12720380
2024-09-26,767.35888671875,776.8400268554688,777.9400024414062,758.7550048828125,764.0,16681650
2024-09-27,766.1338500976562,775.5999755859375,781.0,771.0999755859375,778.0,11781310
2024-09-30,760.8985595703125,770.2999877929688,782.4000244140625,767.614990234375,774.5999755859375,9619520
2024-10-01,760.8985595703125,770.2999877929688,781.4650268554688,765.0999755859375,766.010009765625,7882880
2024-10-03,734.3120727539062,743.385009765625,770.0,738.0999755859375,761.0,10406620
2024-10-04,712.3336791992188,721.135009765625,743.0,715.5,742.0,17681110
2024-10-07,718.0678100585938,726.9400024414062,732.4000244140625,719.030029296875,721.135009765625,9362270
2024-10-08,709.9234619140625,718.6950073242188,729.5399780273438,716.0050048828125,726.4849853515625,9038050
2024-10-09,721.1348266601562,730.0449829101562,742.6799926757812,720.6099853515625,721.5999755859375,10543750
2024-10-10,723.0364379882812,731.969970703125,736.7999877929688,727.2999877929688,732.0,5594270
2024-10-11,721.2880249023438,730.2000122070312,733.0,722.60498046875,732.5,3615870
2024-10-14,712.081787109375,720.8800048828125,731.385009765625,720.0,729.27001953125,4451810
2024-10-15,693.1260375976562,701.6900024414062,725.614990234375,697.9000244140625,724.489990234375,14855670
2024-10-16,687.1448364257812,695.635009765625,705.9349975585938,692.0,701.0,11256980
2024-10-17,681.5292358398438,689.9500122070312,699.8800048828125,687.0999755859375,698.094970703125,6897550
2024-10-18,681.5342407226562,689.9550170898438,693.864990234375,682.0700073242188,689.2999877929688,7449290
2024-10-21,669.8140258789062,678.0900268554688,695.0750122070312,671.7249755859375,690.905029296875,22099660
2024-10-22,659.6397094726562,667.7899780273438,683.2999877929688,664.364990234375,680.0,17006190
2024-10-23,691.0418090820312,699.5800170898438,709.885009765625,660.0999755859375,660.5750122070312,26373910
2024-10-24,695.4967041015625,704.0900268554688,712.2849731445312,699.0599975585938,701.25,8951250
2024-10-25,682.581298828125,691.0150146484375,705.9949951171875,689.3300170898438,704.0900268554688,10223240
2024-10-28,682.6997680664062,691.135009765625,704.5,687.5,692.0,7149810
2024-10-29,693.6791381835938,702.25,706.0,680.219970703125,690.9099731445312,14097500
2024-10-30,687.0115356445312,695.5,702.0449829101562,693.2000122070312,699.9000244140625,5660440
2024-10-31,680.566162109375,688.9749755859375,697.0800170898438,687.9749755859375,694.9000244140625,7301530
2024-11-01,683.9098510742188,692.3599853515625,694.4550170898438,690.2000122070312,693.0,450110
2024-11-04,676.017333984375,684.3699951171875,697.5,675.2899780273438,697.5,7162390
2024-11-05,684.5765991210938,693.0349731445312,701.4949951171875,671.2000122070312,684.5,12234300
2024-11-06,692.0690307617188,700.6199951171875,702.4099731445312,689.22998046875,693.5,6962620
2024-11-07,682.0231323242188,690.4500122070312,703.89501953125,687.0,700.6199951171875,4590470
2024-11-08,681.1785888671875,689.594970703125,695.155029296875,684.0999755859375,690.4500122070312,4248400
2024-11-11,669.6066284179688,677.8800048828125,690.4199829101562,675.2150268554688,686.0,7623160
2024-11-12,655.71826171875,663.8200073242188,683.6849975585938,661.5,681.9000244140625,10572330
2024-11-13,648.5862426757812,656.5999755859375,670.2249755859375,652.6599731445312,663.5,8673470
2024-11-14,646.921875,654.9149780273438,663.9450073242188,653.0,657.22998046875,5277030
2024-11-18,648.7789306640625,656.7949829101562,665.7000122070312,655.5,663.2999877929688,5965350
2024-11-19,651.4805297851562,659.530029296875,664.47998046875,656.0999755859375,659.4349975585938,8040460
2024-11-21,638.6737670898438,646.5650024414062,661.4000244140625,645.0999755859375,661.4000244140625,11010800
2024-11-22,660.2373657226562,668.39501953125,672.239990234375,645.60498046875,647.0,9698550
2024-11-25,660.3805541992188,668.5399780273438,686.2999877929688,666.72998046875,678.989990234375,11327510
2024-11-26,653.7178955078125,661.7949829101562,673.97998046875,660.844970703125,672.2000122070312,6632780
2024-11-27,662.33642578125,670.52001953125,673.3300170898438,661.2249755859375,665.0,6420100
2024-11-28,642.995361328125,650.9400024414062,672.625,649.5,671.4000244140625,15768820
2024-11-29,649.564208984375,657.5900268554688,660.9000244140625,651.0349731445312,651.9000244140625,7096430
2024-12-02,656.947998046875,665.0650024414062,666.5,649.0999755859375,659.5,9202490
2024-12-03,659.397705078125,667.5449829101562,672.239990234375,663.0800170898438,669.614990234375,13136660
2024-12-04,665.77392578125,674.0,676.4400024414062,666.6849975585938,670.1749877929688,11304410
2024-12-05,676.6791381835938,685.0399780273438,688.989990234375,668.5449829101562,676.0,13482430
2024-12-06,676.6693115234375,685.030029296875,693.5,677.864990234375,687.594970703125,8332070
2024-12-09,678.4522705078125,686.8350219726562,692.5,682.7899780273438,685.010009765625,8409100
2024-12-10,685.1544799804688,693.6199951171875,695.885009765625,684.405029296875,688.47998046875,12045630
2024-12-11,702.8261108398438,711.510009765625,716.5,689.3099975585938,695.989990234375,19931040
2024-12-12,703.883056640625,712.5800170898438,714.8400268554688,707.5,712.1849975585938,9667960
2024-12-13,709.5134887695312,718.280029296875,721.7249755859375,698.0599975585938,709.9000244140625,12504360
2024-12-16,712.0422973632812,720.8400268554688,724.7999877929688,715.6099853515625,718.280029296875,7960740
2024-12-17,706.5501098632812,715.280029296875,725.739990234375,711.0,720.0,10318560
2024-12-18,698.8107299804688,707.4450073242188,717.8800048828125,706.0399780273438,714.9000244140625,7275140
2024-12-19,683.4109497070312,691.85498046875,702.4450073242188,688.7849731445312,695.0,9076750
2024-12-20,676.4668579101562,684.8250122070312,702.4000244140625,680.469970703125,691.3350219726562,27000190
2024-12-23,678.2892456054688,686.6699829101562,697.6900024414062,685.594970703125,689.7000122070312,5829280
2024-12-24,672.5106811523438,680.8200073242188,691.0,679.4000244140625,688.2000122070312,6014270
2024-12-26,673.2564697265625,681.5750122070312,685.7999877929688,680.0050048828125,683.0399780273438,3290960
2024-12-27,682.34423828125,690.7750244140625,697.6699829101562,683.0399780273438,684.6849975585938,5554180
2024-12-30,680.4180297851562,688.8250122070312,699.5,686.5,690.0,4908760
2024-12-31,673.9725952148438,682.2999877929688,687.7000122070312,679.2000122070312,686.9949951171875,6153980
2025-01-01,685.0656127929688,693.530029296875,694.7949829101562,680.5999755859375,682.2999877929688,4187210
2025-01-02,729.9015502929688,738.9199829101562,743.0,697.0999755859375,698.0,31716510
2025-01-03,731.6845703125,740.7249755859375,750.0,735.9249877929688,738.9749755859375,15059280
2025-01-06,725.9652709960938,734.9349975585938,759.989990234375,731.6749877929688,750.0,19059760
2025-01-07,726.4196166992188,735.39501953125,744.6900024414062,730.14501953125,735.4949951171875,10425380
2025-01-08,726.5628051757812,735.5399780273438,738.844970703125,725.6699829101562,736.1849975585938,8444660
2025-01-09,718.8629760742188,727.7449951171875,735.5399780273438,723.5999755859375,733.844970703125,6681410
2025-01-10,719.9100341796875,728.8049926757812,736.7050170898438,724.5050048828125,727.7449951171875,8089630
2025-01-13,706.3673706054688,715.094970703125,725.510009765625,713.4000244140625,724.0,6642740
2025-01-14,724.5477294921875,733.5,738.7999877929688,719.114990234375,723.0,9980110
2025-01-15,708.9800415039062,717.739990234375,735.0,710.52001953125,734.0499877929688,6817500
2025-01-16,717.1145629882812,725.9749755859375,728.9000244140625,719.405029296875,720.0,8608490
2025-01-17,709.4443359375,718.2100219726562,728.4949951171875,715.6300048828125,722.0999755859375,6652740
2025-01-20,734.9295043945312,744.010009765625,747.0,718.2100219726562,718.2100219726562,10679710
2025-01-21,720.265625,729.1649780273438,748.5,727.760009765625,745.0,10032060
2025-01-22,730.6869506835938,739.7150268554688,742.0250244140625,726.0349731445312,733.9000244140625,7273680
2025-01-23,735.2406005859375,744.3250122070312,752.4000244140625,732.5,734.0999755859375,10302950
2025-01-24,734.78125,743.8599853515625,750.5,733.8300170898438,744.3250122070312,6796870
2025-01-27,720.6409301757812,729.5449829101562,747.4500122070312,726.0,738.010009765625,6928100
2025-01-28,751.376220703125,760.6599731445312,770.6799926757812,734.5,739.0,24789330
2025-01-29,766.4945068359375,775.9650268554688,778.7000122070312,756.89501953125,765.7249755859375,15149200
2025-01-30,780.5211181640625,790.1649780273438,825.0650024414062,785.0,785.0,56488830
2025-01-31,778.8863525390625,788.510009765625,798.0650024414062,779.0999755859375,792.5,18335460
2025-02-01,790.2459716796875,800.010009765625,810.9949951171875,778.4400024414062,788.0,16153780
2025-02-03,832.2964477539062,842.5800170898438,843.9299926757812,792.10498046875,792.219970703125,43369260
2025-02-04,837.1909790039062,847.5349731445312,849.0,830.2999877929688,842.5,19663000
2025-02-05,840.5593872070312,850.9450073242188,858.8699951171875,844.5499877929688,850.0,18674930
2025-02-06,840.346923828125,850.72998046875,866.280029296875,846.2000122070312,853.4249877929688,17094730
