Date,macd,open_close_diff,return_lag_20,volume_ratio_20,bb_width,roc_5,price_diff_pct,rolling_vol_5,volume_momentum,Volume,volume_lag_10,rolling_var_10,rolling_var_5,roc_20,day_of_week,bb_pct,momentum_5,dist_sma_10,macd_hist,dist_sma_100,day_of_week_sin,trading_day_number,price_diff,month_sin,dist_sma_5,obv,dist_sma_50,rolling_var_20,roc_10,return_lag_1,rsi,return_lag_3,high_low_range,volume_ratio_5,sma_200,open_lag_20,return_lag_10,atr,volume_ratio_10,volume_change,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2024-09-27,2.1578753404934674,-0.3837301487626967,0.2526653500513208,1.6875562459910265,-0.6579036700488732,-0.5434682513793285,-0.7453889592986533,-1.0402312598172578,0.6605294163388199,0.25347204278093005,-0.8399185255807561,4.127904564001638,3.496314906457052,-0.14723516331838626,1.4216761250456875,0.15591336175465625,-2.9036749615442963,-0.3234364658393776,1.7541777061416672,-0.03175756580474303,-1.5358380131821974,2.795066698207672,-4.430006113346949,-1.435016663139252,-0.7474822714364326,5.453135516570809,0.001038294216935915,5.670486326145149,0.25792442185432946,-0.42099089325337885,0.5536722060054026,0.02569636519597222,-0.34905829846557374,1.498255428770038,9.20216475758079,8.485750004781629,-0.14036437312272393,5.43293302133369,1.4876405963226769,0.7896198236283263,3606.36279296875,-0.0081558441066421,-0.0661796669910078,0,1
2024-09-30,1.7514416564082889,-0.26397264386555547,-0.29999325009087224,-0.46084074794998925,-0.657851918143234,-0.6719390926408761,-0.4185670532359385,-1.0499680186384177,0.5764507896088609,-0.8024272298955889,-1.1724155708488484,3.7374588335127275,7.700874400791395,-0.16882068130302819,-1.4125437270911976,-0.1288494957733639,-3.681949382251653,-0.5502004235258742,0.30122603671133946,-0.09152287558667675,-0.6905958996670153,2.7960362177468148,-2.365431797997862,-1.435016663139252,-0.8378103340783096,5.430253665446901,-0.08638374616186105,5.669909763772508,-0.05612344913427199,-0.7404445787989452,0.29524141590435937,0.005021977332640202,-0.8832849705347212,-0.9523884014592444,9.207112853830594,8.449673554154218,0.6218611476975356,5.40686250624676,-0.7290490022867444,-1.2868830403427716,3584.727783203125,-0.0060171888571999,-0.0397253036456532,0,1
2024-10-01,1.3025062699657282,-0.12645956322736188,0.06992127848295243,-0.6285258430846494,-0.655864169345495,-0.8098354800803071,-0.3179150982384761,-1.1558211059160737,0.2209423974896913,-0.8789386401771022,-1.0580068923002297,4.845478727660271,9.620708441631896,-0.24216095077420863,-0.7039887640569764,-0.3221797723307551,-4.526990221076765,-0.6799339086505107,-0.9766628961453572,-0.13511333470297854,0.8324777605674285,2.7970057372859576,-1.735915556790515,-1.2439814894983876,-0.7806425198216247,5.409408821619798,-0.1481674939307735,5.691836362498742,-0.26894205978569247,-0.4098536381331031,0.5264671732055569,-0.42112149095035795,-0.3660328150047571,-0.9843336943827421,9.212290428540463,8.414473590258732,0.40393610786175,5.384293518583325,-0.9036766918138984,-0.07983198574968291,3431.811279296875,-0.0435943474437491,-0.0466151898614079,0,0
2024-10-03,0.16172889388646927,-1.1613107447242226,-0.5333567309453305,2.3976198864132923,-0.5482605251554119,-1.652781598115232,-2.0554577167825143,-0.26651506432146516,0.8915811672539959,0.8242557594804628,-0.6057915018851974,15.427109387901638,28.356365435618827,-0.5400855246693714,0.7131211620114661,-1.5678863822220923,-9.675369789210638,-1.647686582788664,-3.879530310753888,-0.42219778122226964,0.1546462138481672,2.7979752568251004,-12.199553121879248,-1.2439814894983876,-1.9033625445313387,5.343218853356799,-0.581874580844604,7.283629831831651,-0.9982897779805195,-0.3085036798640511,-0.7051905667083851,-0.7408672927838278,0.4303268867367017,2.053482739696094,9.214615827495717,8.286089322566173,0.4294838778466868,5.882732052509948,1.9248481624576033,2.113574587106132,3428.180908203125,-0.0010584185326843,-0.0107215096913331,0,1
2024-10-04,-0.7534128996926435,-0.24581880948205453,-0.37127060052447486,0.7618076381165395,-0.45801242862471825,-1.5154689978114668,-0.08370966019800608,-0.15853325123784567,1.0484502972937721,-0.050309080972658606,-0.8591631255516794,24.367173421015153,29.95491318472908,-0.48403209239333117,1.4216761250456875,-1.4277103915967875,-8.763562532267768,-1.5441465806456978,-5.588504415972503,-0.43326023279323295,-1.5358380131821974,2.798944776364243,-0.30087694159103956,-1.2439814894983876,-1.3481674228807086,5.300312928022534,-0.5908591339472447,8.748021579744666,-0.8428540517946022,-2.0892691658439086,-0.6849233094076799,-0.40997405165074613,-0.30143741614777403,0.14644289454769488,9.216765602381525,8.33866996843376,-0.6218037985414976,6.274557340983786,0.23379676681840783,-1.0633965892098776,3403.06298828125,-0.0073538680507321,-0.003268014528802,0,1
2024-10-07,-1.589970354446175,-0.47695962773886214,-0.676798585541789,-0.1788946645258406,-0.36976576891244367,-1.3687077919225048,-0.38084871876205373,-0.1304686623980935,0.5980034716170334,-0.5842394377072578,0.8775322451387648,30.721894095658037,28.035227289951642,-0.4267010958508969,-1.4125437270911976,-1.4789040264882594,-7.757334271644532,-1.5059578403808078,-6.742076730370839,-0.4831214149240233,-0.6905958996670153,2.7999142959033865,-2.0135168271396235,-1.2439814894983876,-1.1069916240972182,5.271622137772733,-0.6544558622969484,10.299245668470858,-1.3321916660220325,-0.07350967342633774,-1.0866819809405217,-0.3085314164932176,-0.3090129400123218,-0.6310473494008398,9.219194357083566,8.18414157779117,1.379819042275843,6.484282304465856,-0.45438834114773224,-0.6435800603448458,3465.9072265625,0.0182985192387126,0.0246901873769413,1,2
2024-10-08,-1.9107559470852429,0.6482978628586666,0.026003723658095678,-0.25677910073606314,-0.34307260328650996,-0.8609161989483933,0.8417256356468749,0.33353610331843814,0.6498261113785205,-0.6098567320229842,-0.7526544703605701,29.705487569227554,15.229013393221614,-0.26910386959293126,-0.7039887640569764,-0.975608916307419,-4.691443039294967,-0.8508850885531343,-6.262969938440492,-0.3703301434323613,0.8324777605674285,2.8008838154425293,4.997403858258625,-1.2439814894983876,-0.010712462002540698,5.299630904057042,-0.4671045892484821,10.786333605967819,-1.0695835363776296,-0.37184833558588015,-0.8868245152145955,-2.0909252781247836,-0.5585444493365314,-0.7495816357557146,9.221736505351561,8.093293621051691,-0.09982383420657528,6.677664273429799,-0.5226814991060754,-0.017107299537154123,3421.4599609375,-0.0129070750729546,0.0055051789517447,0,0
2024-10-09,-2.3661750320232353,-0.7385880617699344,0.21622792399015708,-0.7827590569056342,-0.27595283930274783,-0.9944640208637451,-0.6414063511223231,0.33917257620776314,0.6042609662371736,-0.8921782565127279,-0.40501202704243533,27.593243441649392,1.0122346137170315,-0.4319097366252204,0.004566198977244899,-1.2011242438175347,-5.448553153676646,-0.9686651528216398,-6.245643584659409,-0.45409756840814625,1.2086458896046435,2.801853334981672,-3.554139663067703,-1.2439814894983876,-0.15500292702291488,5.279138546153064,-0.5785866592950608,12.056889714817393,-1.253726958762724,0.8438073349411366,-1.2525070684014656,-0.073322525770407,-0.4307186919152139,-1.3434922379712217,9.223027038940943,8.096214768044334,0.026902634263662604,6.7006208419908955,-0.9836177506517003,-0.33348360319312503,3395.213623046875,-0.0077006672736744,0.0129637077210715,0,1
2024-10-10,-2.8298762415656826,-0.7403482828798844,-0.8140717218254098,0.05930826486599884,-0.21567875339102033,-0.2885313259634116,-0.39716300402886495,-0.575742138039105,-0.2044587414730319,-0.4056367374071494,-0.6698289425015584,22.62298408459153,1.7381836078211585,-0.3512633117915781,0.7131211620114661,-1.3013293965124781,-1.2445294713180506,-0.9271624653386866,-6.254294869448643,-0.5029558820794358,0.1546462138481672,2.802822854520815,-2.103456058287358,-1.2439814894983876,-0.38787456519565383,5.245692713454012,-0.6363210851431972,13.259124854647101,-1.3621053771997318,-0.6350124430821444,-1.1944413878686662,-0.3719339961224086,-0.05996392900967901,0.254856123253413,9.223019926996985,8.125426237970771,0.006173678458531769,6.879607220456829,-0.11379318667769048,0.6141051746991241,3416.995849609375,0.0063950766298465,0.0312798944522605,1,1
2024-10-11,-3.0519861963096235,0.2600904975398685,1.1133222904371427,-1.0549999594541601,-0.15112148876921216,-0.1387368861501506,0.2705150100890557,-0.5218516076482134,-0.6715231801996616,-1.0630347359867043,-0.3701612806080894,15.51957673856146,1.7219985683336498,-0.5079932505906309,1.4216761250456875,-1.0677087136737713,-0.401117279342655,-0.5518301223891127,-5.604525561352357,-0.46381908404098726,-1.5358380131821974,2.8037923740599577,1.7246043587481392,-1.2439814894983876,-0.09266214780307203,5.261636261002589,-0.5559382920202226,14.579468770436153,-1.1682654771647405,-0.38828300254873405,-1.8907125454535816,0.8448332997760187,-0.8499109909674186,-1.1070325633150673,9.22331042744686,8.017343799242955,-0.421094552121127,6.260549331383439,-1.2678388396201863,-0.7957483207648104,3488.131103515625,0.0206043338550112,0.0269832965380704,1,2
2024-10-14,-2.8327928580330233,0.7280003869271668,-0.14020712134607255,-0.45758410511535685,-0.13517251565819266,0.43319939570592775,0.9531630729408533,-0.3219535607877007,-0.7821085672019835,-0.7385039545990522,0.26275737850263975,9.891722614834206,3.886402387641966,-0.2989900131922201,-1.4125437270911976,-0.5954565744407122,2.793404643251981,0.11593548392811606,-3.8851650072457202,-0.33519328919285096,-0.6905958996670153,2.804761893599101,5.658229537569976,-1.2439814894983876,0.5699480360344998,5.2862199782630075,-0.33930497807815724,14.903888274805837,-0.6877662498288023,0.27970827690862293,-1.283287722668201,-0.6353387473353355,-0.5181862639299512,0.0013595131781540789,9.224642726314743,8.20429720677215,-0.741684290443561,6.272222356066001,-0.4780812521274167,0.41443429932232045,3485.040283203125,-0.0008864891864841,0.0085566720464992,0,1
2024-10-15,-2.645577369836294,-0.19829661274406038,0.6251616593623224,-1.1064283305650915,-0.11939383119124972,0.03901630025696277,-0.07556849315573484,-0.49400673339543366,-1.091579799264434,-1.0859104770522474,-0.7998009400308443,5.416970005740138,4.945084246836146,-0.43011960555975354,-0.7039887640569764,-0.5764020384641451,0.6051028785599346,0.1873315891183161,-2.596598357254249,-0.3429855362853748,0.8324777605674285,2.805731413138244,-0.2578726791859134,-1.2439814894983876,0.48469118498833713,5.270885464730389,-0.34188798461101577,15.204356218490748,-0.587905109317697,0.9530789041662302,-1.3205002200559082,-0.3883836913479602,-0.8692621679528537,-0.903891429726436,9.227199988954416,8.195971652574855,-0.4099176902904624,6.21813772168474,-1.183737190837636,-0.4136979068887616,3466.103515625,-0.0054485463036278,-0.0113254747326862,0,1
2024-10-16,-2.565654274449874,-0.1895703283799533,0.40633794188110844,-0.4973956759366219,-0.10676646936959368,0.19136443600481545,-0.2911167149497115,-0.6428161217145885,-1.034517377339004,-0.7443700928482928,-0.8767948707599323,1.455797038813787,4.804437783288592,-0.5591911470597472,0.004566198977244899,-0.6407047962516609,1.451764261514119,0.13268118487236277,-1.8573858813630235,-0.37743060854550137,1.2086458896046435,2.8067009326773866,-1.5208553268803546,-1.2439814894983876,0.14352447354331627,5.246457925043665,-0.39661009652695706,15.41297852327467,-0.5800628526180215,-0.06536201518775046,-1.3905417000701306,0.28021841572459144,-0.5765419393580431,0.2096351253929285,9.229359336540647,8.33866996843376,-0.30820730762583526,6.476110807206792,-0.4648090280110297,0.435397862182309,3503.093994140625,0.0106155194575146,-0.0220959228822559,1,2
2024-10-17,-2.2879775163464875,0.3613017271814625,0.4319910655683702,0.32619421665419823,-0.1283921346358193,0.5703485534903082,0.47226389021693016,-0.7545427391270196,-0.9909667303275567,-0.27355345346480775,0.8371407519518894,2.167180882427219,2.8271323648220315,-0.5492106909216804,0.7131211620114661,-0.36956166589790806,3.55051475763366,0.3662226584916033,-0.7284843608232338,-0.30879750424513575,0.1546462138481672,2.8076704522165294,2.9367602492470195,-1.2439814894983876,0.3291181888789351,5.283420287005302,-0.28988694109576285,14.86591506271585,0.18840943591684006,-0.28155595227234553,-1.0403461402132061,0.954204789605005,-0.6981194444186409,1.6989008941717294,9.23126817196336,8.400014055279277,-2.0953056163804322,6.43447625920978,0.8688416079204794,0.5947249746979859,3510.452880859375,0.0020984787156565,-0.0364081468652536,1,1
2024-10-18,-2.008324665874548,0.1777609977011031,-0.6236319030578988,-0.4158078049229378,-0.13627523083442783,0.4808225414731856,0.0659984947569905,-0.7398448906484375,-0.778394290623357,-0.6785325941718516,-0.04293954582577822,2.7868164288747503,0.3154833951431736,-0.4172464812244877,1.4216761250456875,-0.2923667440126515,3.071822227347154,0.3583954857593185,0.18000824524110626,-0.2944216189892291,-1.5358380131821974,2.8086399717556723,0.5750089676304717,-1.2439814894983876,0.19050032399146724,5.309600656298929,-0.26534500577660247,14.649102184973687,0.23445781582927114,0.4797132588114541,-0.7863193802018421,-0.06516741711322244,-0.838677173349338,0.06998084947344778,9.23310502131496,8.57820402183054,-0.07237760698379653,5.9757267691664095,0.058830859794169396,-0.4846535438200321,3518.10595703125,0.00217770936344,-0.0728575171352704,1,1
2024-10-21,-1.7288233246800118,0.14492694946170243,1.3862452150236642,-0.5986107338566542,-0.22285277884961485,0.10120887728272449,0.06976189799441611,-1.1355223191211812,-0.6259945724610964,-0.8431848011420868,-0.5802371429988606,2.752233718089269,0.7555467995542379,-0.6606227221466102,-1.4125437270911976,-0.1851193043236399,0.9649284969790274,0.32696994264220813,0.9063904994642,-0.2795295141731096,-0.6905958996670153,2.8096094912948155,0.5984569930595112,-1.2439814894983876,0.21004035626169545,5.331397395153651,-0.2451182658462092,12.753583537489225,0.37437640557182417,0.0760943380020935,-0.606133977341111,-0.2815590472382359,-0.8642407215706317,-0.383088786464851,9.234211268495105,8.432146672198357,-0.3717772319086127,5.9757267691664095,-0.3010161982236456,-0.1884615141324714,3445.793212890625,-0.0207686359656698,-0.0707155008689247,0,0
2024-10-22,-1.8568720256092242,-0.9908941563596253,-0.09949940165948552,-0.9314962599841121,-0.30496395469993215,-0.3006205065999426,-1.0078070540816224,-0.6088008505241161,-0.5482887527458051,-1.0241661332795258,-0.6060159931959046,2.838586577093805,2.3965601238151444,-0.8272807199525365,-0.7039887640569764,-0.6139515683056952,-1.3324601957614841,-0.2207740516236472,0.3796988608665766,-0.4111284664447421,0.8324777605674285,2.8105790108339583,-5.775124956340956,-1.2439814894983876,-0.5667719862854752,5.31441902643213,-0.4487541292443701,11.054027304141636,-0.19073598836034125,0.07984904453956937,-0.820221786262195,0.48040628709002453,-0.20476279296934644,-0.982132316572443,9.234551397513112,8.724261371462724,0.8482015973819617,6.030200884351694,-0.6953533471734038,-0.20858641919863855,3390.356689453125,-0.0162189944531974,-0.0380152789076872,0,0
2024-10-23,-2.217453782873321,-0.6105651884749851,0.027749660471325256,-0.2160484861408456,-0.3922708796160458,-0.5149840906950001,-0.7961148934779934,-0.4667767233947225,-0.4604488410113364,-0.6679353824530009,-0.8901179829503133,3.592732521333864,8.552762842387404,-0.9748110780637014,0.004566198977244899,-0.9576359600087883,-2.543841240404558,-0.6291400358912557,-0.6737229038394619,-0.5107036651878779,1.2086458896046435,2.811548530373101,-4.430025572289215,-1.2439814894983876,-1.0569912045598295,5.287956521473801,-0.6020111638295869,9.372396720365886,-0.2376359926384001,-1.0075684539745542,-0.3662429699641767,0.0764182872366296,-0.5112746055777263,0.08141127486891717,9.233862822994839,8.688331120819075,-0.6358772131437649,5.274176845800684,0.2102444500343669,0.453503071777995,3377.8466796875,-0.0036967045254831,-0.0137098366677378,0,1
2024-10-24,-2.5391066838275207,0.04371942388902057,0.006935222753656145,-0.3936707819656254,-0.5216941204846063,-0.7962903101167148,-0.2084619198322072,-0.7127378873732914,-0.7746643237481359,-0.7618679559159074,-0.4005080818779313,4.13782097827218,12.509689063183501,-1.011111550412502,0.7131211620114661,-1.0279853764676012,-4.186700262133633,-0.713512222850241,-1.410644383861447,-0.5303558388285645,0.1546462138481672,2.812518049912244,-1.008618130702734,-1.2439814894983876,-0.9113292104792435,5.263994837462932,-0.6321591080948591,7.173560010261798,-0.1809163454168764,-0.7919628870892463,-0.4154616695412127,0.08017642716988559,-0.7167098416966782,0.10440322828491083,9.232979268311459,8.68789323403844,-0.3882703444298835,5.062506378204852,0.05783352982374875,-0.10130277806572834,3263.784912109375,-0.0343508915543601,0.0508676549082404,0,0
2024-10-25,-3.3399623665369087,-1.4253503409870802,-0.4220949733519146,0.7879576722955741,-0.530709397536522,-1.4947797318321794,-1.634082188017571,-0.3770179124677754,-0.45276060289361764,-0.14810377431615415,-1.062051971578068,11.373274818667738,26.426184847929637,-1.2274858656538492,1.4216761250456875,-1.868542197000202,-8.216499245175724,-1.4905265197035291,-3.3027445931456074,-0.7317830497090071,-1.5358380131821974,2.813487569451387,-9.102681919384485,-1.2439814894983876,-1.7249912016461721,5.223692556515781,-0.9494393998223689,6.941488547300497,-0.7476505983080108,-0.1985369190947189,-0.8215394749076186,-1.0082354325848186,0.3440953332525438,1.6391787640200197,9.231623101298506,8.727182518455367,0.2820964698304447,5.40219063650483,1.3610901090928227,0.7709013275084987,3277.9140625,0.0043197256297857,0.0863360277514739,1,1
