Date,volume_ratio_5,volume_change_ratio,dist_sma_5,return_lag_3,momentum_10,price_diff,vma_5,bb_width,momentum_20,week,rolling_vol_10,macd_hist,vma_10,day_of_week,momentum_5,return_lag_20,sma_200,volume_change,vma_20,dist_sma_100,month_cos,volume_lag_3,rolling_vol_20,rolling_vol_5,day_of_week_sin,dist_sma_50,dist_sma_10,Volume,rolling_var_20,rsi,roc_10,open_close_diff,High,dist_sma_200,roc_20,volume_momentum,dist_sma_20,atr_pct,return_lag_5,volume_lag_1,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-03-15,-0.05269115156482968,0.4459516102548617,-0.8208046679909056,-0.6090132710764181,2.2141779313723013,-6.735639451711882,-0.05482208356002041,-0.3422588613387423,2.0866313738295226,-1.051989572975996,0.03171158713122186,6.296444827017488,0.12153990342369245,-0.7024246365801826,-0.28342011073440465,-1.1480232796084724,5.842153950266013,0.46311027755393486,0.11220823102996808,-0.49983937108290477,0.027558898542941173,0.24987058463968406,0.24558032767325033,0.21812928009935612,0.8305857570178427,-0.5082586031954139,-0.06928066910201301,-0.05131263833815093,6.50446748899867,0.22832737524047328,0.41002643098188957,-1.6100608987511227,5.1080185731444505,0.013605735385714983,0.35556218311443033,-0.29899772612769315,0.20017675248890346,-0.15681786337649972,1.1883341186390908,-0.42849197599394045,1264.0107421875,0.0212320907880845,0.0557004954864811,1,2
2022-03-16,-0.4119504209087383,-0.619030091205507,0.10839561414314434,0.03039036923353809,4.43665790835649,4.691426983726812,-0.29940699463191855,-0.3009524252896368,1.501363914904695,-1.051989572975996,0.03210660017431034,5.982609164646003,0.07875992607770678,0.00670005037968791,-1.0505785202451228,1.5921422686622897,5.8558151190514485,-0.4043069341870613,0.09584976739199656,-0.38112928904446813,0.027558898542941173,-0.5436271912000453,0.16961558349236344,0.03325627533327314,1.2070263500724963,-0.27417865618036436,0.32807055270174773,-0.38966153989023683,7.087489786552847,0.40169553655722173,0.8930702224371505,0.519948228634394,5.013540096481775,0.09360789317238585,0.22229611130616045,-0.7511197251991028,0.5473730347046437,-0.1415474553246636,1.308602288278331,-0.05271574348230167,1267.0648193359375,0.0024132654726485,0.0514426249515802,1,1
2022-03-17,0.8138407533637944,0.4682483783637879,0.16168554722613063,0.4823387257909767,3.078087469106124,0.5100290267108804,-0.3535106020722049,-0.25968636233417386,1.4772384284487934,-1.051989572975996,-0.034521151069601595,5.633336370120316,0.05547870339744686,0.7158247373395584,0.4837670952932742,0.12416471374088323,5.869695703031236,0.505928412342551,0.1017703140166078,-0.3672299967029546,0.027558898542941173,-0.42532587494338087,0.16948343758052564,-0.04124794862504998,0.15226324710391012,-0.21431128555814322,0.27028339673412927,0.021316379291172867,7.694195108744353,1.1428270410921848,0.5857516838842699,-0.28554255102427256,5.084744381907701,0.09610548918503276,0.2164885535203365,-0.8631251826636117,0.5598949609433608,-0.3116960371025103,-0.6085257218794585,-0.39110714354999004,1255.442138671875,-0.0092152474566199,0.0245049062262814,0,1
2022-03-21,0.23681767417978342,-0.3498054875324722,-0.17214261791381333,-1.3885765463314308,1.153850704685018,-2.1013654951647958,-0.2437287433979675,-0.24065217457794424,0.9225234411519513,-0.9848016537021846,-0.0552028537477957,4.781410892057118,-0.03280985699215267,-1.4115493235400531,-0.5268850627980398,0.09837483811909552,5.882969179962514,-0.12534112925143326,0.11613770501606598,-0.41784551908288475,0.027558898542941173,-0.048900010470882924,0.18146524682785328,0.001980490126800099,-0.6935910875012034,-0.2692884664092524,-0.026493133649804407,-0.08738141004828247,7.988066175199665,0.6923109057313294,0.1768120581177065,-0.40110919929876765,5.131062104037786,0.0508561869958566,0.10492340926713829,-0.667978749607652,0.37481409261038817,-0.3596620205417069,0.0308776259620878,0.01992239675810422,1304.98779296875,0.0387058744133306,0.0297267783085413,1,2
2022-03-22,0.7664196652081444,0.26498234785206404,1.2166553292836844,0.9587379188129935,5.314761719749339,8.782145486613802,-0.06058344161888079,-0.12448538432907007,3.109262345656377,-0.9848016537021846,0.06332424935898877,5.672996895996209,-0.051651628631716726,-0.7024246365801826,2.288329627151786,-0.31988723517221657,5.898194089385309,0.5217176205280037,0.13754775312663275,-0.19721301214510975,0.027558898542941173,-0.38787641259496675,0.3117784838937888,0.5441893347645814,0.8305857570178427,0.1235704946709699,0.8197405229585955,0.3365945510314262,9.835377582994168,0.9084299663091583,1.0575086885004714,1.642514233283619,5.2414403919823815,0.20466294759054873,0.5459412511106472,-0.34634512004901086,1.0139848191808896,-0.3917216000183767,0.48282577579468333,-0.08878904563201866,1308.3387451171875,0.0025645122690372,-0.0103576900196589,1,1
2022-03-23,1.0094170567872112,0.03413809175571062,0.8617667230548093,0.09627880669676454,3.710025523020787,0.5628511662178471,0.11100754953392702,-0.03776887592940862,3.8713991409403974,-0.9848016537021846,-0.021546892240593404,6.068458101426603,0.03168781308099632,0.00670005037968791,5.51384668959649,-0.6493772696566328,5.913595310064029,0.4045885417541944,0.19078398034110192,-0.18193207522511745,0.027558898542941173,0.023863704655305754,0.2803174607186679,-0.06317544214356992,1.2070263500724963,0.17007330332811615,0.7421917111893683,0.6641471414437046,11.379981532794853,1.0975183339743562,0.6992143488030206,-0.1676563199247283,5.3232449266537225,0.20707355680773903,0.710325660286045,-0.10342645613423325,0.9825603478730295,-0.41048678657849413,-1.3880886405559076,0.3352401692011805,1330.736328125,0.0169742202531836,-0.030182002123371,1,2
2022-03-24,-0.47069426545237625,-0.7415586088617727,1.1347980186164055,-0.43665121247837524,2.933719990950304,3.951764993221155,0.18078357980339893,0.07470968847110898,4.902071941585885,-0.9848016537021846,-0.12527779478318174,6.748836215544431,-0.06416447186242531,0.7158247373395584,5.18695822789774,-0.19765746173971416,5.929589705919448,-0.9199922428132546,0.1899260090405061,-0.08425290665514333,0.027558898542941173,-0.0850356751863576,0.2879549967297816,-0.10082987071488277,0.15226324710391012,0.3590804590731835,1.0960036908313806,-0.09872585081206595,13.556639180346819,1.069114455092176,0.5225137656876964,1.2121961766813623,5.37048416498506,0.2711484250340589,0.9245143501365756,0.026251620988378396,1.198085344117079,-0.45781684971993736,0.9592247509078462,0.6628339020519607,1298.4976806640625,-0.0245244532526501,-0.0450532845019739,0,0
2022-03-25,-0.6703632724813413,-0.4158639598027968,-0.06624356991876218,1.759554317187203,2.0532459265664076,-5.76950688199605,0.11553164012477529,0.08532484022642586,3.655944758252904,-0.9848016537021846,-0.0020853614680176056,5.748049037800866,-0.12961024246346325,1.4249494242994292,2.4117610976842845,0.010014135689335337,5.944146260704991,-0.17797835098312006,0.20413910414065525,-0.230039695848955,0.027558898542941173,0.339726590080746,0.371577051468066,0.3617240434427512,-1.5394454221063165,0.1421899536362776,0.33632289689059464,-0.25075582029902754,13.87419461530175,0.5215893821527049,0.35276602358383546,-1.1139411720396037,5.384310283521061,0.1582544346621968,0.6690709278807638,-0.11513556345188351,0.6738229671505939,-0.4418222186127469,0.09676603328740868,-0.10013491132105116,1293.3226318359375,-0.0039933753743601,-0.0287992658707967,0,1
2022-03-28,-0.501607059517917,-0.12187060651084465,-0.45940689217698,0.10321038587545146,1.6958689885197997,-0.95415637237759,0.09543775362240085,-0.1353698777510511,6.042072896044192,-0.9176137344283731,0.007648647420330552,4.628729446868947,-0.08043197975076131,-1.4115493235400531,2.9187621741331546,-2.7002102826707706,5.957921434319636,0.10338109768961304,0.13303132853815466,-0.25366946775247834,0.027558898542941173,0.66788665826789,-0.0613809913124073,0.3102100222521519,-0.6935910875012034,0.13003782477086467,0.1603524159412715,-0.17116417460582167,10.086723715616715,0.7602823201256028,0.2803284906029224,-0.2207770683427493,5.218396861089046,0.13397518376186238,1.2330232478064258,-0.04301098116971221,0.4847538000255897,-0.5174015806308621,-0.43616374212121894,-0.2521839766230151,1291.5408935546875,-0.0013785939148695,-0.0170690327139754,0,1
2022-03-29,-0.05517941719837369,-0.007212799699154946,-0.43223033380117404,0.7636014435291534,0.8295891977949301,-0.35039410510182273,0.015953261130490653,-0.2343663237017,4.151183527117802,-0.9176137344283731,-0.008335519277038152,3.5955083251558806,-0.02359204471056047,-0.7024246365801826,-1.1173000500430381,1.8982787251793678,5.971784082880691,0.22090855756225805,0.14691489377852418,-0.26275155478673284,0.027558898542941173,-0.09640115530636661,-0.21814050685374287,-0.37301350718524534,0.8305857570178427,0.14245462215994423,0.0885906054312632,0.005178798302941337,8.58735915029922,0.4825687612912612,0.1037709018404994,-0.37202896531636026,5.221162534865209,0.12072118479002267,0.7851914694806439,-0.21500442488536378,0.3800793144455797,-0.5864277905340403,1.7600407829821414,-0.17258233377367602,1269.4404296875,-0.0172597998346748,-0.022116923212315,0,0
2022-03-30,1.270290188353384,0.4994933198106641,-0.8799822439047218,-1.1382658890978938,1.6982324304390333,-3.965648193536916,0.02155388488881884,-0.3242487093887357,2.6606550789975727,-0.9176137344283731,-0.1657736017241216,1.9895418944909151,0.07356675571241861,0.00670005037968791,-3.1186387811329226,0.6514985222675415,5.984602336096941,0.8355384144676573,0.10808297638786672,-0.3608330781386309,0.027558898542941173,-0.2487130789902423,-0.17582628562170563,-0.29005033732785884,1.2070263500724963,0.005343318072093775,-0.43881484272348037,0.6874993058775952,7.293641527521632,-0.16999033286475942,0.2877576284978234,-1.0690637956914428,5.1969668274272065,0.04239878497996536,0.4668105656448681,-0.145367554326642,0.02429878339798228,-0.5599719367863017,0.10369760929553506,0.003782788799386695,1272.11279296875,0.0021029378745806,-0.0250041858141107,1,1
2022-03-31,-0.30353892924103143,-0.7647657244193043,-0.43591147435183525,-0.19733493826033338,0.36568709658748855,0.44211174454053265,0.016186463954148852,-0.4833886598355499,3.265226628734449,-0.9176137344283731,-0.26679580286595517,0.924238281816153,0.10888368209756409,0.7158247373395584,-4.669705574186493,-0.5268479043661607,5.997293320524808,-0.9755445846642302,0.10406476024534969,-0.3487315880677409,0.027558898542941173,-0.16897382293693292,-0.20261861589172137,-0.6546920396983811,0.15226324710391012,0.05520292500519232,-0.3997958569323325,-0.12110566092981122,5.2057883497108195,0.06274922939500774,0.012087791578837877,0.1603608484288548,5.083131447262407,0.04434118346566588,0.5985444205009071,-0.1494923670335749,-0.00048101562270092056,-0.6424894903121439,0.7640883648810122,0.6861889996483945,1261.63525390625,-0.0082704346214728,-0.0208228163624271,0,1
2022-04-01,0.006627066100316862,0.04666657139171603,-0.5362470054240466,-0.07750056719146133,-0.38932702499445404,-1.8976136486537527,0.10254320393869897,-0.5732420227758238,1.8293761386981064,-0.9176137344283731,-0.24933875178185688,-0.1838174399364674,0.1204559965206742,1.4249494242994292,-2.9585493445094677,1.0371285441243066,6.009745822817005,0.2865977959969484,0.09776051223511832,-0.39279082783119607,-0.6755434340649881,0.0076961949714162035,-0.23911456277749818,-0.9606591961436075,-1.5394454221063165,-0.002439818008062563,-0.606877995885254,0.10931421459577377,4.1607637131495885,-0.08284468924348559,-0.13959519245415375,-0.2991509843440943,5.051101164355153,0.004035938155368713,0.29172086893044574,0.02832009721667704,-0.1790786018658857,-0.6090402207732744,-1.137778097816495,-0.12251753246819569,1271.4342041015625,0.007736857782461,-0.0261268236578465,1,1
2022-04-04,-0.6955599765374624,-0.6236996464705628,-0.08898469995275629,-0.8053297768975268,0.80592072324353,1.7101254478942476,0.07459090148949321,-0.6150688179172825,1.3341419968923673,-0.8504258151545616,-0.25988360149435064,-0.589011760585393,0.09411101351584952,-1.4115493235400531,-1.7810885625038713,0.84491061191888,6.022576903884769,-0.47558581753378515,0.03604013045581943,-0.3470527957183742,-0.6755434340649881,0.6912821315361598,-0.272686277435484,-0.786882642509686,-0.6935910875012034,0.09582012385366288,-0.4355965678629713,-0.2877131147357553,3.712551017930887,-0.1307241385912201,0.101841413355536,0.41938890588884203,5.058705642067194,0.028884491248467307,0.18592462276836946,0.07926536962732728,-0.07110959459437319,-0.6242374145563159,-0.1968475773683814,0.10793128508329872,1263.28955078125,-0.0064264844132091,-0.0335531658374325,0,1
2022-04-05,0.44299752712869506,0.8127350314454871,-0.16859177376602114,0.08205661906238178,-2.412985004675068,-1.4825298048553792,0.17358036326306592,-0.7459272020267345,1.9740874139010822,-0.8504258151545616,-0.7583441666073918,-1.125137060030281,0.10480609871298929,-0.7024246365801826,-2.2814280446958355,-0.9557871393296657,6.035085279033436,0.8638592820219604,0.031653834939047325,-0.3804677993778778,-0.6755434340649881,-0.11882247093391454,-0.3320640612841732,-0.7870473245548147,0.8305857570178427,0.05660617878468254,-0.5198220231613683,0.41792178699617927,2.4265564202202765,0.2723253710666246,-0.531998967549271,-0.5108697700967262,5.1425838694844535,-0.0038030946669585963,0.32180281487077145,0.2877892363799376,-0.21970294760177772,-0.6823287526835075,-0.07701326111272241,-0.2891459131027554,1238.0926513671875,-0.0201470624364706,-0.0510086965877924,0,0
2022-04-06,0.17977187321095903,-0.441488949378701,-0.7743938995687281,-0.3933508244223472,-4.005849503232946,-4.516588321305717,0.044928187236070304,-0.7405540001489953,-0.19818267661262537,-0.8504258151545616,-0.6810297982438792,-2.2772059217943394,0.03733371174589122,0.00670005037968791,-2.524912194437445,1.190054895306424,6.046490413769597,-0.3174497832086221,0.0401968900310706,-0.4903273328363902,-0.6755434340649881,0.11202474040694495,-0.35784231316317705,-0.7089695283926856,1.2070263500724963,-0.12074491193082039,-0.9037892486422203,0.15107570397205497,2.4751430883216403,-0.44762543178200925,-0.8403031885582198,-0.6351813094547365,4.9559312692484365,-0.09050245794609992,-0.11873132008943281,0.012093691662440544,-0.5618090903076235,-0.6565394534323834,-0.8048421379038055,0.4165776203219181,1245.897705078125,0.0062843073262642,-0.0340825247149071,1,1
2022-04-07,0.5203731811686321,0.07435348171581686,-0.3585934403438414,0.3402568775821789,-4.820058649944736,1.3553570158602024,0.18851749571126156,-0.7134604774377512,-1.2786889044023513,-0.8504258151545616,-0.8322478835927163,-2.6573467838328106,0.1131243906240762,0.7158247373395584,-2.1213098115554203,1.3105485013129696,6.058398211697999,0.40333856510419613,0.02939542696199381,-0.4514534845023214,-0.6755434340649881,-0.2857389142831459,-0.47912219965964964,-0.6438735653690214,0.15226324710391012,-0.054375904022844104,-0.5654046471327736,0.4775992846532726,2.7203952906522826,-0.37470528961533306,-0.9830104540569738,0.5218748297275616,4.9220573913524746,-0.0715303407831534,-0.3258490159753702,0.3224488639421771,-0.43489002231300233,-0.6625845602800374,0.08254385215836986,0.1496980199363635,1229.099609375,-0.0135744419168923,-0.0882161783406262,0,0
2022-04-08,1.410037720147848,0.47459036358517953,-0.6923988549680726,-0.30884333616264226,-3.958532987345586,-3.022212636890485,0.5050936981719216,-0.6582735874528904,-1.2915613829831565,-0.8504258151545616,-0.9644352326855737,-3.3421803962444514,0.3340630696835301,1.4249494242994292,-2.6183184966189317,-0.6101730646091249,6.069970731234149,1.1627637252399021,0.11311509042041024,-0.521668398350772,-0.6755434340649881,0.42120465522464756,-0.4769158054659272,-0.5890561587307241,-1.5394454221063165,-0.1778726557362547,-0.7776715355089955,1.429299247463704,3.2558092342558855,-0.43676849548103613,-0.8368119034964494,-0.7501622304869552,4.9623835704158115,-0.1311052259959029,-0.3312754296487582,0.7783708169139298,-0.6437496947921454,-0.6445249754900914,-0.39286337387113945,0.47626261380670193,1229.4813232421875,0.0003105156028751,-0.1074143551553175,1,1
2022-04-11,-0.18676945443057194,-0.6870268808710075,-0.4118545151448568,-0.9376518479222615,-3.648486187329965,0.03454289262925225,0.6811201827272431,-0.6094283458315725,-1.323714817080214,-0.7832378958807502,-0.9497383336307202,-3.6058293453823738,0.4152560195545444,-1.4115493235400531,-3.358830529102026,0.030428811225428454,6.081705618367722,-1.187459829236141,0.18330886420973608,-0.514656427456707,-0.6755434340649881,0.15386368048086663,-0.47730400766721465,-0.7172550917680028,-0.6935910875012034,-0.17538035570373525,-0.6369419898665332,0.44624074280429865,3.7592645879270825,-1.3853917903578004,-0.7789090098076235,-0.14805881584000077,4.865370080320388,-0.13573993116630492,-0.3373039837877784,0.9609434586301703,-0.617430806903141,-0.7642362156116775,0.340743992575275,1.4280821154586454,1200.4666748046875,-0.0238820151635691,-0.1015952846799068,0,0
2022-04-12,-0.8483210594383243,-0.6717608465295354,-0.9556617369492731,0.27368708080916004,-5.16798182031441,-5.195869741157851,0.55008748199773,-0.4856756282078343,-2.9444764722943826,-0.7832378958807502,-0.8174044622082663,-4.556625706824261,0.39768587290743934,-0.7024246365801826,-4.999915234174709,0.4832241141278204,6.092526406160679,-0.6913729682910086,0.20445229448541624,-0.6370734434022661,-0.6755434340649881,0.48099283053945885,-0.4315017011047822,-0.5225034996068516,0.8305857570178427,-0.4010660087329374,-1.0693777685776757,-0.12842756723461865,5.165345318540602,-1.6968036041604655,-1.0789250033346447,-0.6159947924239276,4.769739427113046,-0.23362299139405077,-0.6465147490222947,0.6772247239420531,-0.9661231376116751,-0.7030855966613714,-0.30835592426584485,0.4449001331493739,1196.6063232421875,-0.0032208905635852,-0.0750436602286255,0,1
