Date,High,return_lag_1,roc_5,high_low_range,return_lag_5,atr_pct,volume_ratio_20,return_lag_10,Volume,rolling_var_5,bb_pct,week,month_sin,rolling_var_20,volume_lag_10,volume_momentum,dist_sma_10,dist_sma_20,day_of_week_sin,rolling_vol_5,rolling_vol_10,day_of_month,open_close_diff,price_diff,return_lag_20,volume_lag_1,volume_ratio_5,dist_sma_200,macd_hist,obv,dist_sma_5,rsi,bb_width,rolling_vol_20,volume_ratio_10,trading_day_number,dist_sma_50,return_lag_3,volume_lag_5,momentum_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-02-10,6.339510511638833,0.13887837511841458,0.3827135345266026,-0.8283655741050266,-0.3902850188696013,-0.6421130078428587,0.13616888994852078,-0.3138351585704073,-0.6336981593882061,3.0922567269225394,0.34130502823898323,-1.3420226669643536,1.2253665128178215,8.145216090452593,-0.5741028329494062,-0.7951812783673083,0.5512979948098399,0.17810778288831244,0.15362952366646188,-1.0251827873597321,-0.8927834568671088,-0.6643782632573695,0.38699066754234973,3.1774071744504546,0.6114709644018401,-0.8852556966900034,0.9915644392569033,-0.34826422948942126,2.4777460866960297,2.2804261113270963,0.5230678938770112,-0.33024017201642064,-0.4369032694617166,-0.16002874971581504,0.7198553552626613,2.1675056236028483,-0.004512231704077584,-0.36028696169345586,-0.8495083608185612,2.934245423748675,638.1099853515625,-0.0017114330707361,-0.0524248846747808,0,1
2022-02-11,6.305044439908713,0.48847318437640924,0.2539498879504198,-0.743990782531221,0.20814111034191995,-0.6658678976559328,-0.3793705093285736,0.08931043759293524,-0.7716394356043457,3.973842595559937,0.34687859262096526,-1.3420226669643536,1.2253665128178215,7.529088029777057,-0.6977908454112177,-0.6707512490181127,0.3772459588559023,0.17182120188343772,-1.537345163180073,-0.9884306652329773,-0.8753951110022815,-0.5503513106832754,0.17115870373685022,-0.4018923215100839,1.635733457997644,-0.6380681830963298,0.0013615623858457754,-0.35434725306078685,2.914260028480388,2.2767304738171936,0.33021018478097525,-0.023227067749355148,-0.47387291873136994,-0.35176497627819064,-0.06319539261974212,2.168475267535254,-0.023600979396773733,0.4683036570530414,-0.7512834896123685,2.1167504702234856,595.4838256835938,-0.0691364317946431,-0.0591318166862044,0,0
2022-02-14,6.190157534141642,-0.08198809281936788,-0.6605708623703386,2.1012027320922444,-0.3640196833870056,-0.4516491848196846,1.2656614597475004,0.028608092633629106,-0.37181403708071853,20.163215312641128,-1.1141825335351765,-1.2761458583577852,1.2253665128178215,7.749980450801939,-0.7959450289949808,-0.15652885608773087,-1.0056949116877336,-0.6813537175119835,-0.6918578197568057,0.659476309732134,0.13944893141667938,-0.2082704529609929,-1.6304814269297256,-15.08865563841221,-0.28846085271257765,-0.7759304949473617,1.8746903063651394,-0.5793509783986839,0.17938723972977827,2.269047498893139,-1.601825107281593,-0.03226164904191886,-0.4555346275681342,0.030107971030160493,1.895742628146064,2.1694449114676595,-0.5378072992796789,0.13898099552007362,-0.8124662432962196,-3.7889563213911392,608.8846435546875,0.0222546027916113,-0.0055217521993607,1,2
2022-02-15,5.9425763924564095,-2.4953693769981538,-0.5320330378836706,-0.041793395958251454,0.4689425661970097,-0.4985914544642046,0.03080924802195942,1.4063487013935039,-0.6672886239841601,23.83597533821575,-0.5737702582423525,-1.2761458583577852,1.2253665128178215,6.0647285452113735,-0.5278088280297805,0.0832424758396383,-0.5271787723670062,-0.33623049283535544,0.8316577295029646,0.7585274451432378,-0.03024379974798584,-0.09424350038689874,0.3140824304703664,4.723352725838617,0.8547627563171372,-0.37633397612975467,-0.02053045056295582,-0.5065222515451786,-0.6186969869615669,2.273783795392957,-0.7342015048818362,0.06385591109905431,-0.5630588764567531,0.021704668863098835,0.365921181804785,2.170414555400065,-0.3743280940196948,0.48890061654454814,-0.7631484195935068,-3.0020377005413126,606.365966796875,-0.0041451209202255,-0.0295431998642159,0,1
2022-02-16,5.973595997256324,0.7758418441597583,-0.6605834717790602,-0.9510310772903965,0.13788240357474765,-0.5413258085235534,-1.0398546143354797,0.28237828504764795,-0.912019168708544,25.171685065162148,-0.6170996999255842,-1.2761458583577852,1.2253665128178215,5.487109659035359,-0.8351287923856754,0.1075163196397996,-0.5432276742435328,-0.3480739286940446,1.2079349961165418,0.7309801660954679,-0.05002274763966681,0.01978345218719541,-0.14419807738284982,-0.9060275226789662,-1.0217026556142368,-0.671639418859673,-1.4164866813920065,-0.5181519256645823,-1.2340566983429038,2.2714881223777117,-0.6236159950530277,0.11866511652645874,-0.6018617606436562,-0.024950940004743887,-0.9938425970747033,2.1713841993324707,-0.3998996722431911,-0.08209068149320775,-0.8798123011085971,-3.857733444536717,606.5560913085938,0.0003134983192124,-0.0372039413968293,1,1
2022-02-17,6.0115085359166525,-0.16909846461991623,-0.866116495847451,-0.7163414436981382,0.4896481949170051,-0.5712451490188676,-0.7577433598982763,-0.39241934939091544,-0.8595051773384361,16.08475506241203,-0.5517245281583543,-1.2761458583577852,1.2253665128178215,5.034312158904838,-0.8477764664543007,-0.14024544521301424,-0.49136803692682757,-0.307252058988832,0.15362952366646188,0.6238434001939478,-0.05718777103892492,0.13381040476128955,-0.16979644183044001,0.051846625924345906,-0.31291111646883735,-0.9162298677939009,-0.9337222480406571,-0.515303820236493,-1.5169564462124556,2.2743075014989964,-0.2788400680226937,0.08413121080521613,-0.6336538433470177,-0.026270242360813625,-0.6878419100501644,2.1723538432648763,-0.3898010444750638,-2.497714260515465,-0.6325335721762166,-5.278767524355512,601.4713134765625,-0.0084183650821596,-0.1141562638237686,0,1
2022-02-18,5.931661996165733,-0.009508573194029327,-0.9641821459886015,-0.9334190025085503,-0.084355644066764,-0.555770007400144,-1.2573760151362197,0.2087010391218709,-0.9691756867250712,1.2988311411089717,-0.725007556460293,-1.2761458583577852,1.2253665128178215,4.115972495181617,-0.7494585055092028,-0.4070534935711165,-0.583934348823436,-0.3671821336296958,-1.537345163180073,0.6040831686085177,-0.0670833707305644,0.2478373573353837,-0.09957643842262187,-1.813440668613692,0.40014544920893486,-0.8637459380130545,-1.5289864826565682,-0.5405069001655458,-1.929191844673388,2.272581833099745,-0.16312822124863782,-0.053851593718399184,-0.7047654851572397,-0.042166650811908984,-1.263520028085274,2.173323487197282,-0.4425715248824093,0.7765362732041188,-0.7704467569750264,-5.920527066493322,592.2047729492188,-0.0155263673077994,-0.0556396896664227,0,0
2022-02-21,5.845496816840431,-0.3220531205831699,-0.16162601708819765,-0.7745715754477535,-2.5127240144141574,-0.6276928069085508,-1.0007916379877104,-0.36603576100964014,-0.921763858129647,2.323315722131312,-1.0727845973869987,-1.2102690497512167,1.2253665128178215,4.140528955716791,-0.8106992433522184,-1.2747001046961401,-0.8049463128110095,-0.5251346914149384,-0.6918578197568057,-0.7126438991681593,-0.05058949687088496,0.5899182150576662,-0.47565032165911575,-3.2921768263705546,-0.8868089325811312,-0.9733536666107747,-0.5645713580155839,-0.5876678223630949,-2.67870594174125,2.270383340916086,-0.6189836130837613,-0.8723728049828253,-0.7000198008674644,-0.06520750039438826,-0.934560831701914,2.1742931311296876,-0.5432081963617529,-0.16928198834483227,-0.3707027819559303,-0.557265611943546,591.1593627929688,-0.0017668448732436,0.006957111020162,0,1
2022-02-22,5.7271634441431525,-0.5764738823766412,-0.5265578805899859,-0.25085982108212024,0.77880141269563,-0.5646157763352285,-0.011358662617330479,0.4706766862662796,-0.7442579157433632,3.0759725452912887,-1.1247047163715755,-1.2102690497512167,1.2253665128178215,4.132667994646121,-0.7613346801295094,-1.274813154141181,-0.7234742773470478,-0.5480853067739537,0.8316577295029646,-1.2450478981275384,-0.1068091245294007,0.7039451676317603,0.6985258657591887,-0.3850575986351919,-2.508723954702341,-0.9259689788759133,1.4402266652254851,-0.5908967047608477,-3.03930570263062,2.2664146358146766,-0.4893156722641305,-1.0632327520363405,-0.7006999805104017,-0.4842659620682272,0.16697839396172828,2.175262775062093,-0.5452937207414394,-0.009543820476693832,-0.6661171961528496,-2.879801058648823,584.2212524414062,-0.011805862452839,0.0356897890283548,0,0
2022-02-23,5.76450168851745,-0.08397147894654915,-0.6411076813558116,-0.6785568729815594,-0.17200697085727304,-0.5587992306940499,-0.5781965921084316,0.1381260106485396,-0.8645194004355976,4.551719550318223,-1.346084959965707,-1.2102690497512167,1.2253665128178215,4.737274791634262,-0.8781091264143627,-1.0833323546613423,-0.8071741591630941,-0.6828135591549824,1.2079349961165418,-1.2195088482049117,-0.12359891880956925,0.8179721202058544,-0.5406005229014325,-2.468807796942021,0.52126772661077,-0.7485646496139088,0.06680477849455899,-0.6246918929978796,-3.5280122390324795,2.2636452620192964,-0.6272180906484464,-1.0731581671729045,-0.6497906382995972,-0.4965720329835292,-0.5921560893732734,2.176232418994499,-0.6180698973587025,-0.3223787558917796,-0.9107979020758697,-3.590318098558221,541.1199340820312,-0.0766388241077267,0.0630429478466631,0,0
2022-02-24,5.495091754250865,-0.443303738444936,-1.7443676368898688,0.9765047630386664,-0.01142602697311188,-0.24510319265515695,1.4106256539195208,0.4914755367392104,-0.49097704720460356,36.00940584450671,-2.3804088936977323,-1.2102690497512167,1.2253665128178215,9.190604027576898,-0.6305960463239664,-0.4114094687499755,-1.9561201298982176,-1.569740357659737,0.15362952366646188,0.36227325418993983,0.38736028224360214,0.9319990727799486,-1.7838038032550787,-15.256679122490459,-0.30716307405560467,-0.8687572907225101,2.4521493031791812,-0.8501441891356974,-6.504176139865346,2.257150663647618,-2.286345866798238,-1.7274894808594419,-0.3420277683820915,-0.00501319650325404,1.5811827168841632,2.1772020629269044,-1.1283634883384406,-0.5770359023651113,-0.8582946050569212,-10.550329418940185,568.9196166992188,0.0500982090751861,0.1043148976676192,1,2
2022-02-25,5.5117504958298955,-2.7639067672486757,-0.913203961971231,0.2908116040277979,-0.3259114744984874,-0.2471760610337716,0.7619086009082837,-0.08511260648304772,-0.6052122311074896,29.1989651078704,-1.316835876881358,-1.2102690497512167,1.2253665128178215,10.568202821743652,-0.7686399342960851,0.2323450696946472,-0.779027570154292,-0.9325951078777314,-1.537345163180073,1.3330837895505647,0.8589602967591792,1.0460260253540428,1.4693873261997623,9.815014659349714,0.09493051510926728,-0.4954287714908299,0.7862726078654231,-0.6991737781189878,-6.083066994060521,2.2625060291829873,-0.4088722503362344,-0.9660780313789435,-0.26020407014045954,0.213382025394717,0.7636486805718722,2.17817170685931,-0.7729918472003231,-0.08407591040276027,-0.967942780301576,-5.263459732643842,596.3391723632812,0.0470704333787854,0.0624115697934229,1,2
2022-02-28,5.785755485598749,1.7724638621145916,0.031440050319970894,0.8032027645563797,-0.5819121879991666,-0.21735458130653193,2.1366782545978307,-2.524414079095422,-0.2945236052845715,31.670933870136054,-0.4514670085435798,-1.1443922411446483,1.2253665128178215,10.596465544453462,-0.3685171136566639,1.1015164520788097,0.1651499016152805,-0.32955305647947764,-0.6918578197568057,1.7753397888108133,0.7196632301994756,1.3881068830763252,2.2715086744003092,9.680595872087114,0.03438657270310449,-0.6095985615607944,1.543828570882475,-0.5512356016529913,-3.5664512416083456,2.2709597981376235,1.064384089856929,-0.600806396345071,-0.25848745127737854,0.3788038374471001,2.455530108249996,2.1791413507917157,-0.4278715458957938,-0.4437420288225899,-0.9205406070138303,0.634602975801942,612.6387329101562,0.0269658331349492,0.0038176155696801,1,2
2022-03-02,6.063781937797864,1.664088966501966,0.4852438476123368,0.2764983206100328,-0.0863513470122568,-0.1424049806334777,2.905463419083027,0.7819305923027549,-0.0865899410904179,48.0620094579281,0.07684010876447972,-1.1443922411446483,1.416405532305213,10.40642189116561,-0.6642114981945847,1.9602373028725748,0.7146495591952258,0.0382683966367678,1.2079349961165418,1.8512030087774693,0.7457058785933547,-1.5765938838501228,1.1897034086142495,5.748393102117141,1.4085319722475342,-0.2990877891749133,1.5533753892270108,-0.4629304521510966,-0.6107287755989652,2.2814872264494808,1.7160533192293896,-0.38120729003390114,-0.2681578334465696,0.3200347528726799,2.8879828414154036,2.1801109947241217,-0.22737353361281396,-2.7665011513357416,-0.7430708132963343,3.423172365944643,622.238037109375,0.0155472963654692,-0.0274441254603195,1,2
2022-03-03,6.161435807699874,0.9444735883385743,0.9295445413760433,-0.8478053034976993,-0.4479150581140711,-0.15773017179377932,1.101541382319557,-0.17315856076548247,-0.4372023497692866,71.34615288968165,0.3929372750929493,-1.1443922411446483,1.416405532305213,10.230175104755864,-0.9091240930755624,2.3975002250011346,0.9883698615595629,0.25454838237361155,0.15362952366646188,1.7819267199386375,0.7639807696786718,-1.4625669312760285,0.2739092695819062,3.3790785213004435,0.28749455270313823,-0.091273156428257,-0.20491848809247834,-0.41040044977975293,2.0144578587652195,2.2885181035663575,1.8016246603006827,-0.3725598267255407,-0.2775898323560974,0.3325597318108746,0.8376332985686888,2.1810806386565273,-0.10818034818433696,1.774084261881606,-0.8633078070193109,6.081910094460988,600.6160278320312,-0.0353668742867708,-0.0060515765465712,0,0
2022-03-04,6.137309837974399,0.5357634147572244,1.6233592912517698,0.30539586318573847,-2.782929020566717,0.006335820623008079,1.7394212642457987,-0.011854642598370331,-0.239628715384837,26.073280011819314,-0.26710858738869353,-1.1443922411446483,1.416405532305213,10.03697787617772,-0.8565710375977721,2.394263426427103,0.2648345241389998,-0.19842784523345966,-1.537345163180073,0.6294182001119838,0.9075956222065164,-1.3485399787019343,-1.2413715589858603,-7.661262237922021,-0.38554219970983267,-0.44168485733487883,0.3087079815035298,-0.5239925598507531,2.1829960211161192,2.279516884526881,-0.017765372802683286,-0.6120002695497149,-0.28655391781816303,0.4081044267180909,1.2880401325553525,2.182050282588933,-0.36816562057362356,1.6656086741524105,-0.4898415248123267,9.535161463561028,605.5582275390625,0.00819488120099,0.0580941643050131,1,1
2022-03-07,5.9374063414540865,-1.286636420276554,0.9191513717552021,-0.38604490307097716,1.7816124485891283,-0.2704271688273891,0.6110837120220942,-0.32775597973943515,-0.48864717979688604,6.2678920699577905,-0.07608842109264204,-1.0785154325380801,1.416405532305213,9.646088256118984,-0.9663231286824744,2.4047583359378986,0.4207174834999545,-0.06852938535544474,-0.6918578197568057,0.36276687108228867,0.9077440380561028,-1.0064591209796518,0.45383127337688756,1.7322541305311971,0.21400956728840137,-0.24422432380775894,-0.6011627462185488,-0.4961093253377965,2.5909361228911947,2.2860347179594616,-0.14340768603241552,0.018001809414914513,-0.30722271196552764,0.4102648379738066,0.09186132205448955,2.1830199265213386,-0.30416456041966367,0.9453246946940985,-0.6040534449879745,5.860339622121548,598.6201171875,-0.0115235208449575,0.0425562252969686,0,0
2022-03-08,5.902365975437935,0.27259424179030217,-0.0173595384754405,0.015831485317705236,1.6725645453959317,-0.2455981650284434,0.488972713423104,-0.5849092704251855,-0.49863100342879535,5.507170996404633,-0.272287270525272,-1.0785154325380801,1.416405532305213,9.451120595141592,-0.9188760313761914,1.9299507200123347,0.15947355863977106,-0.1992924258973926,0.8316577295029646,-0.03072677101227073,0.895376355693021,-0.8924321684055578,-0.5439103740559679,-2.468807796942021,-0.3592274592085442,-0.4931002378137091,-0.5244556805788178,-0.531824485509822,2.3198010317776645,2.279616450171412,-0.5315623160129851,-0.2974727912270412,-0.3166749179290769,0.4127348664489433,-0.09556578551812125,2.183989570453744,-0.3849443635971608,0.5362347847152288,-0.2934280901749169,0.33662110983507804,596.0540161132812,-0.0042959078950503,0.0177817997838044,0,1
2022-03-09,5.8368802989079,-0.4331977248727837,-0.49501729908230485,-0.6268179210715803,0.9484803591948329,-0.20851552452649075,-0.30149131428593,-0.08711729456632275,-0.6931157121363872,6.550714253552968,-0.31108686454700735,-1.0785154325380801,1.416405532305213,8.88592846357039,-0.7412380458702221,1.037661399148255,0.054273041977590766,-0.22170235431303376,1.2079349961165418,-0.3512198165375641,0.8975409428072375,-0.7784052158314636,-0.07168188466837534,-0.922797496619724,0.4753015899139077,-0.5030783462143543,-0.9185152853800164,-0.5440312646011906,1.9270807128965506,2.275137719387199,-0.49460663696192103,-0.2981788352992574,-0.34752668019449573,0.39614835685212035,-0.7794219545220132,2.18495921438615,-0.41077375101962044,-1.28785825883874,-0.08553677118372235,-2.696431376779597,618.48388671875,0.0369398452792175,0.0438311095709163,1,2
2022-03-10,6.042528140716566,-0.17449566847349346,-0.1697699694448065,0.039993113917076474,0.5372320974010627,-0.20836754041605854,0.28593345807340265,-0.4503088530231974,-0.5248765467806767,4.577217865489224,0.4920540020163067,-1.0785154325380801,1.416405532305213,8.358622955341502,-0.8615889906751901,0.7621606890949693,0.7029761454898044,0.288003396096816,0.15362952366646188,0.10212669457633011,0.9933642775249111,-0.6643782632573695,1.1274731593592433,7.916165833952117,0.1436187041007083,-0.6974517223174674,-0.1592810638007764,-0.42344284971921875,3.161491252258655,2.2812942483328738,0.7301093907106376,0.03221810133935849,-0.3790191059568305,0.49386721152069174,-0.3042917964890832,2.1859288583185554,-0.13189969615560437,0.27282109883881606,-0.43607777846800205,-0.6336475675099855,636.541748046875,0.0287788665648135,0.0514391206239381,1,2
