Date,rolling_vol_20,volume_lag_10,return_lag_1,dist_sma_10,rsi,price_diff,volume_ratio_20,volume_lag_20,vma_10,High,high_low_range,dist_sma_5,price_diff_pct,return_lag_3,macd_signal,momentum_10,rolling_var_5,rolling_vol_10,month_sin,macd,rolling_var_10,rolling_vol_5,roc_20,atr,vma_5,bb_width,day_of_week_sin,volume_ratio_5,dist_sma_50,Volume,roc_5,return_lag_10,obv,return_lag_20,bb_pct,volume_momentum,momentum_5,dist_sma_20,volume_lag_3,day_of_month,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-12-17,-0.8138749802463437,-0.4032637828118776,0.131707564619415,-0.22975090666595194,0.31592804215602316,0.16146217346734018,1.7072517357785408,-0.563892127524095,-0.8809904431676422,4.462204147256638,-0.35501410121791205,-0.21176474443250365,-0.0034598189716614543,0.17588478292471132,0.7294586944867597,-1.403422346246759,0.4828322348775068,-0.4721215058927549,-0.009110715018354202,0.9163468015854288,0.655512439654364,-0.8397520200733649,0.18921097153000457,3.473617141088109,-0.6026468483498517,-0.6243983550686132,-1.5358380131821974,2.2897143062238206,-0.1968713745107167,0.4512281813760477,-0.4797816441871207,-0.07404259586759386,2.957830268044447,-0.770148199476812,0.14460824719797433,-0.04682302891253566,-1.7569744550322273,0.0197118448634282,-0.7423071860061036,0.13333200561602818,3095.802001953125,-0.0076879486885272,0.0238597032082399,0,1
2021-12-20,-0.801709975880752,-0.6945687242406181,0.0020573124521343074,-0.5143718730824602,-0.02567881828270862,-2.011564386458711,-0.000322195972218237,-0.09132746855082939,-0.8532938693628991,4.3887773906259175,-0.04458030349433956,-0.4507569968921868,-0.46564218018428627,-0.8525469972098128,0.7258498308663516,0.35728198484238094,0.7583886718438844,-0.8902752727080401,-0.009110715018354202,0.6604763469964475,0.3643683483654022,-0.8370144705333925,0.15123274349567387,3.5965326101256543,-0.5544172431713049,-0.695730990174599,-0.6905958996670153,-0.11871157749982827,-0.29485474904531783,-0.48335144765698784,-0.4846502878186213,-1.6284165546212008,2.9383424439377266,-0.3149112338684103,-0.21635736818204687,0.1476196293548492,-1.7666024277391745,-0.2044705795403429,-0.8082919031149169,0.47559663858913137,3140.5400390625,0.0143477712697876,0.038389194133406,1,2
2021-12-21,-0.7565940193022984,-0.8616695640349592,-0.45880868704328187,-0.041364239930235976,-0.009508517823149737,3.66212087090675,0.01656780923320827,-0.5561654095671631,-0.8020195775217721,4.445769952531775,-0.4098667776457855,0.31901013179754867,0.7470836166902358,0.1338967055990857,0.7439628329392428,0.43317052209883944,0.2456355386247087,-0.8757385171939716,-0.009110715018354202,0.7576952195765793,0.34780331450961016,-0.544788638471862,0.3302981604448704,3.721309647439117,-0.48755346723883347,-0.7569863448666233,0.8324777605674285,-0.20829414857936068,-0.04632394294486224,-0.4700937695547747,-0.22234223867426825,0.7042313134845374,2.9580719706308463,0.0552841616496276,0.32380476528061447,0.31251845515402343,-0.5749949948569888,0.10063187243513853,-0.5930055996496038,0.5896848495801658,3160.078857421875,0.0062022100731136,0.0268644784723627,1,1
2021-12-22,-0.7722332241644199,-0.8872016044826366,0.7422590389010836,0.17138337471804238,-0.2815751402134711,1.578889464141995,-0.9387797483156837,-0.5523691776823751,-0.8142514507411666,4.438646030527409,-1.1334153264271174,0.46369831923995686,0.2956800296516879,0.003582379871169429,0.8014756934309047,-0.02542319930327334,1.0758312924419562,-0.9394459846857469,-0.009110715018354202,0.9568655256097147,0.3790786480292483,-0.844166007536547,0.5060254271706134,3.490645359483596,-0.5302063069203273,-0.8639838519761898,1.2086458896046435,-1.3437022054539791,0.07823500966068757,-0.9863018691152686,0.315497873054743,0.6081770787417127,2.9683904351589296,-0.37452657379317467,0.5467623790492014,0.2745129975483698,1.852932068483075,0.1899095949047871,0.44498309867501773,0.7037730605712001,3187.886962890625,0.0087613210709019,0.0174600615495936,1,1
2021-12-23,-0.7636564980654149,-0.8234621041736627,0.2982812300735432,0.4197783470153158,-0.057147739093758435,2.262515364957072,-0.4288626322087119,-0.6953874600605562,-0.8007880812516364,4.493209928755827,-0.9781297511693665,0.6817881004488048,0.43710267410201165,-0.459644192937023,0.9195761176527834,1.287080980652013,2.774987433640954,-0.9392453680026003,-0.009110715018354202,1.2906031780893228,0.8770177287234409,-0.8101759533813351,0.6218790919715408,3.519379503722973,-0.5616646406043657,-0.9721501132743448,0.1546462138481672,-0.6816563683425158,0.21934384042562743,-0.7234814254287548,0.4608113279994416,-0.41898368828432125,2.9835004160074314,0.003457270933492306,0.9369715459099306,0.1928494093110816,2.5150817590109966,0.33366613581650256,-0.4828627903868434,0.8178612715622345,3195.024169921875,0.0022363494829638,0.0192125549480512,1,1
2021-12-24,-0.7656823955985984,-0.849653517184606,0.4377668303791966,0.46533607878785976,0.8644254256690093,0.5536423535251408,-0.06743096696278884,-0.6534011812353424,-0.7589317547126375,4.549069193336941,-0.6642985274811798,0.5510679874579516,0.0772307782621518,0.7475754479322998,1.0773423971322704,0.669920836416588,3.643157377404282,-0.9880552055613068,-0.009110715018354202,1.5835822499394931,1.3190883448917199,-0.8236351357712683,0.6503942717780035,3.116047938055025,-0.8007683065085662,-1.1268505483184,-1.5358380131821974,0.3087112795104545,0.2529291651262505,-0.5306827314483088,0.4989590412294741,0.49430728148694525,3.0021253368499634,-0.023108847275942406,1.086765341298155,-0.4818573288780378,2.689435102597847,0.31152348097185223,-0.469700635185182,0.9319494825532689,3216.9580078125,0.0068415422366388,0.0182074468636899,1,1
2021-12-27,-0.8090384613226902,-0.678909426627793,0.08212005315559714,0.6227750051824047,0.736809328198863,1.7768868686176795,-0.6237109126617081,-0.17664119345856216,-0.7798674906186417,4.540973647745475,-0.8822730232965256,0.5097388166137665,0.33097715996428045,0.3013235677518483,1.2812383631983228,1.8732409475612652,1.848292512765053,-1.0298165234304124,-0.009110715018354202,1.9432115191014276,2.2678174414812275,-1.1955627200160603,0.5195119266203279,2.9734450529522065,-0.8883664472539945,-1.1488396817793673,-0.6905958996670153,-0.42585454094879477,0.35873063007236516,-0.8430848294760783,0.8793292484384878,-0.44832438814471187,3.015054811287199,0.8413051403600477,1.3960412083037388,-0.6294685355634655,4.373684274090957,0.415929310498683,-0.9821894036095469,1.274214115526372,3226.052490234375,0.0028230556087446,0.0323827887605356,1,1
2021-12-28,-0.8166974529529647,-0.7415324321037562,0.3331283432707027,0.6418893413753928,0.530524439077827,0.7154512415660748,-0.5574378716365573,1.0177633267959716,-0.7972749166781649,4.581451375702804,-1.1340168015417345,0.3798927546715986,0.1094934023099253,0.4415236186482562,1.5133286751715427,1.7881580981444234,1.2638429514225187,-1.0315513747150142,-0.009110715018354202,2.2625210441103856,3.26620742610369,-1.3565006843986525,0.44900372249249315,2.8095581939257044,-0.9879639601340965,-1.1323824397557614,0.8324777605674285,-0.31038005499531485,0.39571393549662215,-0.8791041643444538,0.5771689669825588,0.1775787295556025,3.027327612185452,0.38960309188534353,1.3887708115674846,-0.6414829095892246,3.0636698255136405,0.425213151374125,-0.721262607582275,1.3883023265174064,3215.738525390625,-0.0032022068496555,0.0469570421025843,0,1
2021-12-29,-0.8486020808143071,-0.807320517399365,0.11409875834980968,0.4076094499946135,0.6864034609332811,-0.8890543306666964,-0.5325858828884253,-0.5796910503228265,-0.8060334340456334,4.573274795597362,-1.072008182755031,0.040151102442898635,-0.22093298135053566,0.08405520500103657,1.7314867734653774,2.744379458072744,0.20790958443153296,-1.2711817098080762,-0.009110715018354202,2.4129126443540416,3.2470283340833945,-1.1749085408491702,0.20853488184737085,2.629708354456439,-0.9617810455625889,-1.0950788991167526,1.2086458896046435,-0.37427114791627825,0.3396281617229254,-0.8787782581740133,0.3331668889400799,-0.85256422349324,3.015048869646158,0.7203570833705055,1.0217754514832336,-0.5116496463112544,1.9664847195608164,0.3039873509907053,-0.5298530475308337,1.5023905375084408,3249.7265625,0.0105138144693594,0.0440139848117986,1,2
2021-12-30,-0.90727378604442,-0.5926757584926,-0.21431112763614388,0.6318441204338789,0.7135441817622337,2.7734132548136476,0.0548056727467026,-0.09819963340394354,-0.8123696056727246,4.605738012477202,-0.6836625009395959,0.37929822620418374,0.5341586791829326,0.33634916919837005,1.975459147834726,3.3833841532193745,0.5467193573991683,-1.2271534383690903,-0.009110715018354202,2.734408920513422,3.71317637217987,-1.12286903585989,0.10281439010636985,2.592994019066353,-0.9422375449266436,-0.987022113623515,0.1546462138481672,0.3668804046872746,0.5010095153887943,-0.6432234483013225,0.378462372714098,0.13552078968582787,3.0316220449168885,0.9609312278425096,1.4019432180536875,-0.3547018839953514,2.1936169405589094,0.5375849286748787,-0.8400042571064925,1.6164787484994751,3253.730224609375,0.0012312413986025,0.0195464572700129,1,1
2021-12-31,-0.9084558779569685,0.44221977509963545,0.5332873427472815,0.5265154135616176,1.0993846382800259,0.29459070353070554,-0.7068941835658695,-0.40367373018017194,-0.9995514714986192,4.638120194843065,-1.176718833565235,0.25654690894497423,0.022004448112688462,0.11619770634888432,2.2236347288776828,3.4259126826793236,0.38230241617775984,-1.2299773767610134,-0.009110715018354202,2.979759017627711,3.6759822491606076,-1.1134369531630002,0.12951274703224533,2.4248501054409792,-1.0551194015437055,-0.8889784871389853,-1.5358380131821974,-0.5610605160826024,0.509195406882743,-0.9942470455001753,0.3524743323102377,0.004989638351351548,3.041795659821469,-0.07565944623089747,1.2516156654913122,-0.6259202110212234,2.078449158924551,0.5346170344017063,-0.8757640690541841,1.7305669594905095,3322.837158203125,0.0210168841334845,0.0303374422844602,1,2
2022-01-03,-1.1312087238880886,-0.4828611703884007,0.027336143961987767,1.0227510610122446,1.42122488946795,5.676709140808936,0.5098330173977292,-0.6953769213359514,-0.9975252375033073,4.751457833123587,-0.31971943387758855,0.9996340742002949,1.119414132504765,-0.2138943076598766,2.558550070961008,5.88196749711256,4.014820945673936,-1.175736659544178,0.7038422590420952,3.6110996423493313,4.000773928118879,-0.6988382541164212,0.8493587059954737,2.602304458587291,-0.9637110357615549,-0.7338383594000405,-0.6905958996670153,1.0356142978797136,0.8287912462459088,-0.4677042532498011,0.7214160857095852,-0.45900768151064963,3.0615687501210287,-1.6453997608337794,1.8352677797140886,-0.3600854692156735,3.8122110549255206,0.9729625218466689,-0.8754405110703921,-1.4639029482584534,3381.1513671875,0.0173973089507931,0.0161352121856192,1,2
2022-01-04,-1.0982390141455454,-0.4697382378818782,1.10576230706838,1.3811889639083152,2.3369769677643353,4.784469460925492,0.5938300392227,-0.8627062085555565,-0.988688479535748,4.8472279793545034,-0.45645993660986545,1.4098489019279519,0.9170284444620477,0.5375333907416532,3.010568482068801,6.240506985622089,10.842410691197685,-1.1300152172914908,0.7038422590420952,4.463317142809526,6.88493959448054,-0.6209060344334134,0.9068339981509762,2.6650911424056205,-0.8474964704929568,-0.43561585421925975,0.8324777605674285,0.8317837773856042,1.0839278099142184,-0.4018536402471143,1.1062325830608228,0.7502206113577573,3.082542372169512,0.7103083863061672,1.9255271041528426,-0.06589461276328229,5.621193170127179,1.3177953913123381,-0.6415828972304066,-1.349814737267419,3360.43701171875,-0.0061452641404412,0.0079864669166576,0,1
2022-01-05,-1.0883225477530507,-0.980699810309993,0.9084755861541663,0.9381127867154637,1.9845168020032222,-1.7488595733439807,-0.21793245378138387,-0.8882731544466128,-0.9582361245334693,4.816222197855314,-0.7512837066829999,0.6387917928572296,-0.3816084288525865,0.028990690524864405,3.473964572491402,5.177442044480788,8.806521948210484,-0.9997809246645843,0.7038422590420952,4.934508829091147,7.5854651335035275,-0.5293495698889058,0.6439732752105581,2.845473600851247,-0.8164153544908511,-0.2508136948559995,1.2086458896046435,-0.30114021065914853,0.945984927657635,-0.7511395334818741,1.0280719480195706,0.3032262277414157,3.0679366301628206,0.6133045708375617,1.3946672729814142,0.00694298404720625,5.238945605061056,1.0750634735129652,-0.990077334201651,-1.2357265262763846,3313.8720703125,-0.0139537130724261,-0.0002719713620676,0,0
2022-01-06,-1.0227930938638157,-0.7205505656804471,-0.3747239089863699,0.30657761478922835,1.3508471094112813,-3.8859398154951905,-0.14880153657751352,-0.8244465143916561,-0.9571925972643167,4.7595533787150535,-0.6556462883927227,-0.26724652085973893,-0.8056240559372522,1.1129405937709413,3.842355710390296,3.2132893782522856,5.678360904310605,-0.7737662583540049,0.7038422590420952,4.923741958657289,6.811715594734957,-0.1628181911420505,0.5425483082494398,2.9055997879291153,-0.8339965577136512,-0.20301995927040054,0.1546462138481672,-0.15509538504780798,0.6840647749982725,-0.7154229908711419,0.3871015214768645,0.44365955276870334,3.052679734865206,-0.42401058520898344,0.8288137314924561,-0.071124273234443,2.2783664300436404,0.6452204424303876,-0.46732833558486864,-1.1216383152853502,3353.95263671875,0.0120222264130496,0.0234783668924103,1,2
2022-01-07,-1.010116896872085,-0.5297113984488393,-0.8003272484567014,0.5597955288596227,1.7807904616419972,3.2770855513162678,0.4670570905842736,-0.8506737342894691,-0.9421869241628976,4.807964583235894,-0.5834109522488904,0.036783692850495826,0.6178333601948023,0.9146433627109041,4.182124887944154,4.08330600214672,1.5081808925718243,-0.7421551727098643,0.7038422590420952,5.132327678237272,6.393794093684274,-0.13440665051037798,0.5763683035351997,2.7600700965976555,-0.6928973325813134,-0.09453485120166416,-1.5358380131821974,0.3533849926532868,0.849559146368748,-0.4148043655873807,0.6678584266331652,0.08559635949781486,3.073417250426086,0.49830907032763644,1.0365959852146647,0.2871006475683185,3.6043078604987118,0.8774824623425156,-0.4019521828540811,-1.0075501042943158,3376.88671875,0.0068146540346435,0.0293181571503909,1,1
2022-01-10,-1.0451830767062242,-0.83893836984665,0.6155040756891835,0.6294064634171587,1.7145082093682376,1.8595775277549762,1.7716135872596759,-0.6796962155349598,-0.7983393360432864,4.991085982630977,0.14389832445565548,0.21911125377642582,0.32949222446397664,-0.3751287294242321,4.510093227433592,4.109721918641172,1.3706286071313873,-0.7422164333368337,0.7038422590420952,5.392285151365203,6.362620468975443,-0.36116588823590057,0.7850730783393699,2.9739737747165464,-0.5138079754975117,0.0019010593014799153,-0.6905958996670153,1.5491578454732646,0.9206847517676919,0.26774994159194127,0.2989770737661719,0.33831010710355686,3.106598509162145,-0.4536413437340748,1.0657017606503614,0.6325454327761727,1.9073081305558615,0.9588833751146972,-0.7487214361925961,-0.6652854713212125,3408.262939453125,0.0092485636818315,0.0352741710115952,1,1
2022-01-11,-1.034741265257642,-0.8745916189875097,0.3316627886309487,0.7627065085949838,1.7513820683265644,2.55749314950469,-0.19775394651492711,-0.7424048343709808,-0.7714078080450927,4.905273199361439,-0.5925510784605221,0.6090895261662614,0.46406991318124463,-0.8029120255111987,4.849236154650951,4.698170792154166,2.5731389600528045,-0.7358377689094496,0.7038422590420952,5.747679923799039,6.540910395873284,-0.5408039158570888,0.8636755085729803,3.1785657142438253,-0.5793792377254321,0.12560644066477222,0.8324777605674285,-0.5278369950195706,1.0275385213752062,-0.6711307243343957,0.08967911236020712,0.11779234166837473,3.122662902974724,0.1784493776504045,1.1328757692569897,0.4230775249920424,0.9172510452444562,1.0962447825545825,-0.7132622348539595,-0.5511972603301781,3359.523193359375,-0.0144037024191665,0.0188966413014943,0,0
2022-01-12,-1.040553224275769,-0.8742690251935455,0.46432422790464445,0.1024302815327205,1.0832346310272014,-4.065731954034375,0.9386417649177012,-0.8082828600805176,-0.6668383181513129,4.911749635834611,-0.22061055665770626,-0.12141274813460441,-0.8299586958336334,0.6201712409407597,5.093389951606476,3.683366318418524,2.576185352591282,-0.5703475788510927,0.7038422590420952,5.621941549698798,4.210121447689698,-0.35683158419750294,0.870412275715321,3.4549910657635374,-0.41382300118463966,0.08283306512246903,1.2086458896046435,0.5338356851666057,0.7518001172361097,-0.07126089284795509,-0.12070330531210954,-0.21284890129705142,3.095662198244406,-0.861877445954829,0.6690531438847763,0.7504775966783122,-0.11277154839569338,0.6269712321382351,-0.4148095969192348,-0.4371090493391438,3392.596923828125,0.0097966251820517,0.0158403238363349,1,1
2022-01-13,-1.0295637593758458,-0.6411082976729365,-0.8248541385429382,0.29603877299617803,1.1919826604298256,2.6978270897003513,3.57607604966809,-0.5933446553563707,-0.3844039991555318,4.902034981124852,-0.6329872233121975,0.1382919563165729,0.4944189794146528,0.33487610793158173,5.302167517018174,3.6592199656551054,0.8534712723747965,-0.5745750227451296,0.7038422590420952,5.684228608633623,2.922946375450506,-0.5702102152655737,0.9690116262621833,3.4858530877670146,0.1348608861097826,0.060350196252497795,0.1546462138481672,2.2246633025874734,0.8765460130110821,1.5378201561458609,0.4890502061743422,0.5398290722801494,3.151998284952564,0.13597565799566447,0.8289093784208929,1.7573277848322622,2.814203938096543,0.7691118768262437,0.2628268380125334,-0.3230208383481094,3453.739990234375,0.0178620166710304,-0.0167186238983162,1,2
