Date,vma_20,rsi,dist_ema_10,volume_lag_20,week,month_sin,volume_ratio_5,roc_5,volume_momentum,month_cos,roc_20,dist_sma_50,price_diff,bb_pct,open_close_diff,roc_10,volume_lag_5,return_lag_1,macd_hist,pct_change_1d,vma_10,rolling_var_5,volume_lag_10,trading_day_number,dist_sma_100,Volume,dist_sma_20,rolling_vol_20,volume_lag_1,dist_sma_200,macd_signal,momentum_5,macd,return_lag_3,obv,rolling_vol_5,volume_change,volume_change_ratio,dist_ema_20,return_lag_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-12-22,0.47513226537637826,0.5464179474626596,0.3276109471525578,0.12911236674661042,1.6701788659740344,-0.02562877714652209,-0.6076577026177601,0.7813240554030588,-0.5474837160184278,1.4318851789349567,0.2195337977032829,0.0927995510835816,-0.10824153999582951,0.7026546357336384,-0.25554403238682716,0.37997200298019185,-0.24191933759173861,0.574121442043516,0.4649409281332239,-0.08342343042251858,0.17226548798277883,1.1499188455378369,-0.22120148565548337,2.1616692993159146,0.16869093217760078,-0.2777328379540062,0.22585718860513213,-0.5370354111150537,0.31887662427607083,0.34982811162423544,0.24893853650704922,2.218359554911415,0.3856632684585644,1.1662124001795617,2.0437298533123207,-0.8057709764572717,-0.657053956992658,-0.5774226197994586,0.23989819323582942,0.5634025641007282,968.4306640625,-0.008598085233652,-0.0248600401791312,0,1
2022-12-23,0.49497463179777695,0.27980193731429726,-0.10382821070097616,0.09568742385489683,1.6701788659740344,-0.02562877714652209,0.4311257095547949,0.5012938542245916,-0.5357790199447513,1.4318851789349567,0.2508678148328906,-0.03240028682720802,-1.5476858508750941,0.10902969060728127,-0.187349999707082,-0.2942201857074591,0.3006271597035955,-0.07423496773218478,0.29887678644223215,-0.6605605316667732,0.16684568911154962,-0.09875320165486895,0.43689882978248085,2.162887287198309,0.09338333756656686,0.39179016018718604,-0.06126766319462302,-0.5536432280599508,-0.2773987259821938,0.2927344801293804,0.2750991270199733,1.5054908088079408,0.3613475957323132,0.14167263395030688,2.018785739516847,-0.48070086487814784,0.7356582622509368,0.3516653887604929,-0.03331342993553756,-0.7871264171690167,957.1145629882812,-0.0117537943987443,-0.0265123597065192,0,0
2022-12-26,0.4714482481125963,-0.20412244091166143,-0.580352590391838,0.0073422809996494766,1.73694187201948,-0.02562877714652209,-0.6333090571005693,-0.42035644352167556,-0.7152046148098771,1.4318851789349567,-0.1776046094332895,-0.19139007668229083,-2.0793269591536028,-0.7097000347168295,-0.894471625180114,-0.8083383113254323,0.230036150061212,-0.6533238476221404,-0.19207191084216754,-0.8807674819957183,0.05693281349161521,0.3972383766893744,0.5153113248133528,2.1641052750807037,-0.004750331594798308,-0.3562535381935741,-0.3973546892339118,-0.564793721189422,0.3923120650879329,0.21758769058369876,0.26351957949831656,-0.8539022415632486,0.20263485448720525,0.5750704380448957,2.0075943464906594,-0.6715828938474315,-0.8242452403217309,-0.6335085626371778,-0.3641153725533989,0.9773007844242593,951.2700805664062,-0.0061250762142473,-0.0170281488829545,0,1
2022-12-27,0.43135577898409394,-0.341298866889456,-0.7442261478125607,0.38420032863021575,1.73694187201948,-0.02562877714652209,-0.37746419559456984,-0.6951589302858672,-0.7183126215974969,1.4318851789349567,-0.5186481275810643,-0.27717093856133534,-1.0944324450116452,-1.0413070074878208,-0.38422675731612016,-0.8355956433813881,-0.11211061807894358,-0.8755367786823479,-0.688745621744789,-0.4875064119276778,0.036546900510636984,1.2586483248045826,-0.06619792404974105,2.165323262963098,-0.05662767618774314,-0.23026665524996648,-0.5440249186245525,-0.6513214596822322,-0.35594145030804536,0.17676575485584697,0.21375980151409904,-1.569644602429007,0.0049220009379488715,-0.07350739671355892,1.9940866951690446,-0.7095081789166854,0.13754609444132623,-0.14380575433298828,-0.5090140965543632,1.0314583712946266,954.5218505859376,0.0034125164683735,-0.0024655007814211,1,1
2022-12-28,0.09791983755384209,-0.14377437837433737,-0.4982518540166331,4.7426455751402425,1.73694187201948,-0.02562877714652209,-0.35575673731374785,-0.8631273161466049,-0.605689607757969,1.4318851789349567,-0.513868141184512,-0.24843149024365827,0.5428982423077321,-0.7571307252615761,0.22225710463472217,-0.416682274807509,0.31989250883656717,-0.4791840413246943,-0.8758438764740637,0.18392958060128511,-0.07026762985922,0.9825491693347083,0.5266041812405632,2.1665412508454924,-0.03127604028670402,-0.3204396377591776,-0.42532759237038387,-0.6502719014170986,-0.22991922960035643,0.19242965187652014,0.149617433254015,-2.0227851731793765,-0.1138856806892941,-0.6527940455209019,2.005936523756416,-0.9863384743818804,-0.1003182205590134,-0.35672022492095706,-0.38214610484822564,0.17161705916307718,952.8094482421876,-0.0017956008008608,-0.0164469923572808,0,1
2022-12-29,0.08223997891974397,-0.7790874898881788,-0.5043241468151552,0.005996554245576133,1.73694187201948,-0.02562877714652209,-0.19764408056987617,-0.9070186193137557,-0.568075890955863,1.4318851789349567,-0.43680238432429774,-0.27656762798880197,-0.35065564704394375,-0.8237672520378809,-0.0709109215574924,-0.097874271198388,-0.27592987825600085,0.19241663997622888,-1.0130876478435857,-0.1835096979104896,-0.06958295088654663,0.14668373234935594,-0.24069077013470128,2.167759238727887,-0.04798838079928513,-0.2382901359990166,-0.4585797700529793,-0.6647062456609377,-0.3201175045170624,0.1779928264120563,0.074924881431937,-2.137030776296531,-0.2280264613590303,-0.8750828661592578,1.9925763834566554,-1.0175663316250012,0.08930703477700899,-0.19515419578622983,-0.40819882359914583,-0.5180151390931863,943.0926513671876,-0.0102504047610401,-0.0016169156675126,0,0
2022-12-30,0.0498932999952676,-1.4132857708069657,-0.8462616087767402,0.30953067927582184,1.73694187201948,-0.02562877714652209,0.17737002024537146,-0.9579649225686324,-0.7893421525332082,1.4318851789349567,-0.36164130065721456,-0.3994276824626017,-1.7914512806137552,-1.4094106327946974,-0.7601253969548178,-0.3236105470938679,0.3932721640961168,-0.17431899475961296,-1.3610385454453973,-0.775946875606256,-0.13108187665761484,-0.0856049062846607,0.30149383836331656,2.168977226610281,-0.12932680753322787,-0.18735926842606884,-0.7328399936904826,-0.7140162499665016,-0.23794496083662553,0.1135431258929571,-0.026515302021275788,-2.251913234577221,-0.43154921918577555,-0.47859476745295315,1.9782798834204454,-0.9762514903992559,0.054953761006080924,-0.2322016021946968,-0.659852850470262,-1.1036324346732966,940.9546508789062,-0.0022695835751797,0.0141428043535945,0,1
2023-01-02,-0.021862290166970322,-1.3670476759870853,-0.8087212422720713,0.5892599891563106,-1.6679714362982438,0.6888453248065978,-0.5473267990333318,-0.6643878793656443,-0.7727773987367813,1.2441823065736044,-0.3984778107191421,-0.421976813187387,-0.4272635585983038,-1.4537617705991168,-0.152048037483032,-0.7448215853984703,-0.35441293725938405,-0.7696738488486278,-1.5818098750744054,-0.21685487626324026,-0.22394924276931075,0.026669522815923188,0.23094991426237177,2.1701952144926757,-0.14635742951938405,-0.5061102763656059,-0.7822789759822127,-0.7126395576482948,-0.18699980778458108,0.09647514882366957,-0.14492658754760424,-1.4733241422074603,-0.613458177713501,0.19323527715344882,1.969843593979699,-1.1338968589131726,-0.3518475936422981,-0.5421716227152793,-0.6724312495970768,-0.043882221148513804,948.9276123046876,0.008437571887286,0.0264421852919452,1,1
2023-01-03,-0.06586662918950159,-0.7064072715931607,-0.35038769998466035,0.2821069502874083,-1.6679714362982438,0.6888453248065978,-0.18383883142135837,-0.20815648492931604,-0.796587812065673,1.2441823065736044,-0.39173763166968617,-0.3155968115862463,1.3927154192116853,-0.9156426480350018,0.48262257326115054,-0.6212865952580268,-0.228486449880291,-0.2076950430718379,-1.3902663307745675,0.5402721869644265,-0.25913067644597126,0.000255407546696054,-0.11096863549826216,2.1714132023750703,-0.0799610217273169,-0.3921221441785323,-0.5360421927552302,-0.7094305295466466,-0.5058402214436347,0.14219783135203456,-0.2486135651340317,-0.30117409182553356,-0.6571932520411139,-0.17362560417573614,1.980375545687736,-0.8687563134216407,0.12434255814385504,-0.11704284657204586,-0.39493378902403115,0.5171422968028877,938.9512329101562,-0.010568975107486,0.0149255277701805,0,0
2023-01-04,-0.09581366015016685,-0.5456726286079698,-0.7335514888767978,0.07928410585254336,-1.6679714362982438,0.6888453248065978,-0.12555958044762486,-0.6463078947443187,-0.7888003614864952,1.2441823065736044,-0.5583463906574868,-0.42739952003881504,-1.8381762838893538,-1.3821876702138052,-0.853593243354064,-1.0347938242768993,-0.3186162052847801,0.5462617616143206,-1.5109264043935209,-0.798171667562414,-0.3476409945497458,-0.02236755299640447,0.32074633714325423,2.1726311902574644,-0.1634713838408714,-0.3817463247553288,-0.8013545336033804,-0.6681364842846415,-0.391820116993821,0.07718898983410585,-0.361575906641028,-1.4233336007120645,-0.8037234723583307,-0.7691837822950395,1.9696528354082563,-0.7554639435660839,0.010326610967211733,-0.2657653125513983,-0.6564975091285113,-0.048315564519982944,951.2700805664062,0.0130344758889072,0.0121391470663407,1,2
2023-01-05,-0.08289921291264465,-0.1341542722215131,-0.10363843638194511,-0.21772142587077895,-1.6679714362982438,0.6888453248065978,0.6763084576816153,-0.181365856377841,-0.6990829254174458,1.2441823065736044,-0.26764660880749663,-0.2664063407284936,2.1749774479516093,-0.676905416154984,0.8578959800165306,-0.7498785165892159,-0.23650608433488657,-0.7921063503020812,-1.117452381235029,0.8678252297932084,-0.31604663320129994,-0.09211948400196832,-0.27467862512369245,2.173849178139859,-0.060555172400275636,-0.02781964780461523,-0.43807696089856796,-0.6010797713535275,-0.38144138728146393,0.15108150214545119,-0.4442911693205169,-0.23304612238002745,-0.7663516415823034,-0.20701305098855502,1.9868824580130997,-0.3340771250920264,0.3883731517641072,0.11442126821223833,-0.25551283711205325,-0.42177540572272626,956.525390625,0.0055093152600671,0.0049055614556996,1,1
2023-01-06,-0.1277130283847374,-0.5065605649262661,0.11270187744190988,0.4393387545538695,-1.6679714362982438,0.6888453248065978,0.15144956148137478,0.3203374009816531,-0.6664406454537285,1.2441823065736044,-0.5259510752857738,-0.19812424696651884,0.9035366052336756,-0.33464617502396543,0.33061068918443254,-0.44596519876859103,-0.18559963199014684,0.8699581032487586,-0.641721277664638,0.3324025566887763,-0.39677420311737993,0.2292814452913661,0.39407704678188155,2.175067166022253,-0.01816698745276043,-0.24676949633608095,-0.25888804898353657,-0.7996979449159938,-0.027415438270676,0.1802221883140856,-0.4904360986527531,1.037055358764198,-0.668573165873693,0.547201243050616,2.000086705982947,-0.535710320978503,-0.24202547486409173,-0.42833680786535977,-0.09452199147654175,1.488268985788505,966.1674194335938,0.0100297973631711,-0.0050870276139416,1,2
2023-01-09,-0.18157739017511224,-0.26288354765068117,0.47335506823399465,0.5176273177469201,-1.6012084302527982,0.6888453248065978,-0.10067171388106871,0.7174127031892932,-0.4743126261089879,1.2441823065736044,-0.5578623440126993,-0.07475907360221506,1.693148511046595,0.332982637966163,0.5515396901325659,0.0318179639089867,-0.504197837140899,0.3400651655437327,-0.000246202343050912,0.6535560311798214,-0.3904069192031583,0.8147977388899176,-0.35310933443912446,2.1762851539046477,0.06088290356105007,-0.305887961309764,0.05271007771232239,-0.8221004668000234,-0.2464266995295008,0.23551849838518402,-0.4872696477485414,2.036369130983708,-0.4728803276313705,-0.7916239448376293,2.01220406592359,-0.5440748762721741,-0.06614554226935773,-0.3306185915281448,0.1761790750224049,0.802342144905103,963.1970825195312,-0.0030790856344786,-0.0175839838502317,0,1
2023-01-10,-0.20252304301665394,-0.651439459526327,0.23708364978324623,-0.0629628491523444,-1.6012084302527982,0.6888453248065978,-0.3021614719246473,0.3454617265420588,-0.4356214714716901,1.2441823065736044,-0.5300889372726875,-0.10832394409636179,-0.5770845954355882,0.23606211580298989,-0.0937056013626354,0.09945945361692408,-0.3902643485598148,0.6583801703127387,0.3153235159967678,-0.2737676492583437,-0.41028566257474886,1.0170764719039687,-0.22726684241396894,2.1775031417870423,0.03419400841454716,-0.3875086427478285,-0.008655900002185897,-0.8270505962695328,-0.3055617465021926,0.2124965898344954,-0.45984476659376655,1.108036232234992,-0.35135237261474267,0.8710081326117549,2.0015872953779867,-0.4813737077164642,-0.09090718936826267,-0.3574343684525976,0.060819289228559476,-0.38892586246701455,950.4187622070312,-0.0133553558113258,-0.0039129696866458,0,0
2023-01-11,-0.26148890527582064,-0.9582762772603788,-0.36809587993634013,0.5289023256864536,-1.6012084302527982,0.6888453248065978,-0.2686462376057513,0.2561123389259419,-0.3204114395378754,1.2441823065736044,-0.4875111173667534,-0.26058718594601205,-2.3425272656367966,-0.6207805127412569,-1.015126918887113,-0.2703583511633322,-0.3798935030946673,-0.26469707205660375,0.10126360049607855,-0.9922596821488224,-0.4168235399030373,0.17927341809753278,-0.3173364795632516,2.1787211296694364,-0.07466922733642364,-0.3721546182235098,-0.3629915277205938,-0.8623004075756195,-0.3872053215329663,0.12926494972869268,-0.4488750686452052,0.870344281077095,-0.40491182116656954,0.34093422725865197,1.990688242376927,-0.3394801002702493,0.015804673899141267,-0.2602916678607607,-0.323359366392716,-1.1789554912755893,955.9480590820312,0.005800890278266,0.0032868551528226,1,1
2023-01-12,-0.2692742698840474,-0.5627990143467627,-0.092866714642537,-0.23717990731481242,-1.6012084302527982,0.6888453248065978,-0.08832622317374254,0.025315556227691993,-0.5044032881984908,1.2441823065736044,-0.13406113464476357,-0.1840378406182385,0.9528543902569697,-0.25039226959619554,0.43320454236480094,-0.10358474966307775,-0.026136491437290386,-0.9883125882212641,0.1410570845928591,0.35307346299065046,-0.4324743329854597,0.051316187806914916,-0.23528112762037628,2.179939117551831,-0.030377327315443778,-0.362088796920156,-0.2098362804248111,-0.9728839437389718,-0.3718469903944695,0.15893199639965466,-0.43484637167903495,0.2943786843967298,-0.37926558716941244,0.6593579421342886,2.001772354659949,-0.5369651595665302,0.009985486169252749,-0.2664969685035269,-0.14827983430511668,-1.200458197690488,951.671875,-0.0044832738095743,-0.0097157695097026,0,1
2023-01-13,-0.3107074718578975,-0.3636930387773854,-0.2805201099646428,0.30414777225952844,-1.6012084302527982,0.6888453248065978,0.04251405221103211,-0.29077709307264377,-0.4787893941681919,1.2441823065736044,-0.2068767176900304,-0.23067574205832259,-0.8121378390473899,-0.5691142512296994,-0.5248003285859518,0.023875721477248917,-0.24498137983803875,0.3605967595621618,0.02953491084307378,-0.3723811615342559,-0.4506240890523195,0.16868467659056263,-0.18440863084424958,2.1811571054342256,-0.06818676602137654,-0.3309248682835045,-0.3388559233001869,-0.9616130758364394,-0.36177834575260465,0.12756484362428633,-0.42939059130173435,-0.5141891998175147,-0.40742246980577057,-0.26403454715694796,1.990115296157954,-0.5573114388540041,0.03320203859504936,-0.24408097073318438,-0.26993486660347044,-0.044405229145891574,949.3268432617188,-0.002467158873119,-0.0299783950976612,0,1
2023-01-16,-0.36009512907610497,-0.2531149211983269,-0.3529577324485944,0.2337153436307979,-1.5344454242073529,0.6888453248065978,-0.39468317362936417,-0.6816702735869098,-0.5213577792983951,1.2441823065736044,-0.519867110880925,-0.2521655610871733,-0.46452930304003276,-0.682865329879027,-0.3184806334585666,0.01949690075533244,-0.30407150461485444,-0.3635746155259726,-0.11050009033857104,-0.23074983627280676,-0.45269656850159,-0.036712533711954876,-0.5027943249533419,2.1823750933166197,-0.08883568848242063,-0.522503706350597,-0.3835312304843435,-1.125258337472304,-0.330605676019005,0.10835809299304208,-0.4346995615053003,-1.5310656770346758,-0.4546515137419576,-0.9878971905972413,1.9819803985550408,-0.8924599515964214,-0.21190616182077218,-0.4725840854571431,-0.324946300639611,1.1662726655199227,959.4354858398438,0.0105919285291071,-0.0188483907725058,1,2
2023-01-17,-0.3678768960112226,-0.03472297589840211,0.11265066792280141,-0.10766279998359142,-1.5344454242073529,0.6888453248065978,0.3572485336802847,-0.2538020071362352,-0.4036053304951076,1.2441823065736044,-0.39486402588650427,-0.1168663221692025,1.7771392587639225,0.09951893179988099,0.759872101738653,0.06729021105493276,-0.3856530587484223,-0.22160753746322187,0.13017786768677636,0.693593705858091,-0.4324743329854597,-0.2149986306549363,-0.38893683216867736,2.1835930811990143,-0.005415134697147899,-0.2321631143361056,-0.07241246647294265,-1.0610655798157589,-0.5222382495831936,0.16635229411295244,-0.42150717014502087,-0.4215604284707713,-0.3695069379260308,0.36147283317328954,1.9954531836351264,-0.5375433753738694,0.3184024358533442,0.14628209464512557,-0.01868645908709761,0.14143513531972934,953.5477905273438,-0.0061555309718574,-0.0333929287757447,0,1
2023-01-18,-0.40862534086996216,-0.16584457697919153,-0.18024158346223795,0.3233698422467653,-1.5344454242073529,0.6888453248065978,0.11892669018424448,-0.026103136659633326,-0.26527102084028326,1.2441823065736044,-0.6308563198988779,-0.18583702479157826,-1.1022107902547935,-0.2671511325511088,-0.3920102932030772,0.1655223485249851,-0.3703063946330371,0.6979632901403471,0.09413429173533125,-0.4896401527830788,-0.42229636105161156,-0.2480609689954704,-0.37857290425402784,2.1848110690814084,-0.056616277378320694,-0.301237989512019,-0.21110497373224288,-1.0970946418930627,-0.23181622061983823,0.12585579220296614,-0.41108551539977184,0.16297941333816895,-0.3701526580963134,-0.36294585902596144,1.9832503343522727,-0.8370501268560597,-0.0771016681332168,-0.33833299681764184,-0.1987653390294357,0.5749588986551372,946.7052612304688,-0.0072017343842591,-0.0301030135195984,0,1
