Date,vma_20,rsi,dist_ema_10,volume_lag_20,week,month_sin,volume_ratio_5,roc_5,volume_momentum,month_cos,roc_20,dist_sma_50,price_diff,bb_pct,open_close_diff,roc_10,volume_lag_5,return_lag_1,macd_hist,pct_change_1d,vma_10,rolling_var_5,volume_lag_10,trading_day_number,dist_sma_100,Volume,dist_sma_20,rolling_vol_20,volume_lag_1,dist_sma_200,macd_signal,momentum_5,macd,return_lag_3,obv,rolling_vol_5,volume_change,volume_change_ratio,dist_ema_20,return_lag_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2025-02-20,0.8266522704571443,-1.7894590480160093,-0.22680086538409114,0.25030051659991803,-1.200630393980125,1.2118766681284276,-0.01916664878011359,0.2939618594741814,-0.6347728918298878,0.7313685225557741,-0.14975449438445163,-0.07921093845537375,0.11727554023877916,-0.39750202645605165,0.09389494333125742,-0.35805969358854867,-0.031208910229822095,-0.6029523180574298,-0.7840451097487761,0.0005071117483602467,0.21086155632046205,-0.11175803474952278,0.8365329830284398,2.8132928163969266,-0.3168045068982786,0.2357462242466254,-0.34471633299538834,-0.14249697322666885,-0.18692867062135052,-0.6080978461951321,0.006223203589991403,1.11839677843203,-0.22634108124064575,0.6121952122477095,2.1337244838575358,-0.8764943075923897,0.46441990231145724,0.07381863765185999,-0.2233251042044153,0.23875805570235278,1091.66796875,0.0037088941998855,-0.0077793687551793,1,1
2025-02-21,0.831959917595091,-1.5253479915126895,-0.060949047508533756,0.04368781465763576,-1.200630393980125,1.2118766681284276,0.006647056856110306,0.1449170406662838,-0.8329308839556346,0.7313685225557741,0.15654920788744112,-0.03092978570880583,0.6850288248085705,-0.3108836849858372,-0.022692732245581052,-0.2761378905864654,0.7884597009324511,0.00958417264107866,-0.5800250933185057,0.20489701009897723,0.16514413507205403,-0.28002571214476474,0.4824491126101707,2.814510804279321,-0.27155684908752836,0.1186362286408305,-0.27487087613615635,-0.2238478750202002,0.2362243607512842,-0.585734120283436,-0.03517902548393012,0.6961152058497102,-0.20551201329102078,0.1400977913112557,2.1536466854896945,-0.972809334660149,-0.12995995888519038,-0.3404468139633613,-0.11448607759983648,-1.1133757424926063,1094.35400390625,0.0024574652420016,-0.013362248008699,1,1
2025-02-24,0.8035393793346435,-1.2380047165174606,0.02462189836256474,0.3547452796630185,-1.1338673879346794,1.2118766681284276,-0.14225344208036303,-0.07459674016497068,-0.9821778303021257,0.7313685225557741,0.3377292567761916,-0.00017508110346163292,0.44106564052982933,-0.29341905159658394,0.698729241819928,-0.18237144137671002,0.49802863915927176,0.21328642263832362,-0.34402644336478444,0.11640614067571464,0.10148535835991615,-0.2507056440750776,0.42347672349020454,2.8157287921617153,-0.2371318965129829,-0.0823209643108903,-0.2549965969349567,-0.25796401802543906,0.1190815172386312,-0.5701046425467687,-0.05843960009478119,0.060585529483881795,-0.1573669875455736,-0.6024053132033582,2.1698743059533636,-1.190050650536346,-0.22222619026726068,-0.3972226218268529,-0.04997974273968884,-0.647758851759444,1109.139892578125,0.0134206049963814,-0.0338487497171225,1,2
2025-02-25,0.8330030029518741,0.100450810624822,0.5385534470872316,-0.2342611350982074,-1.1338673879346794,1.2118766681284276,0.23185613190844942,0.2683192375417246,-0.9011648600021758,0.7313685225557741,0.37375333000052613,0.15959758714235367,2.619046254064674,0.22350285937122802,0.8917094858429437,0.3733129319355509,-0.13708266618403772,0.12516559711324107,0.2803088634239611,0.8954075259465291,0.13975291910970053,0.5875466475728321,-0.09261410094713331,2.81694678004411,-0.1195189677718881,0.2072391618489207,0.07106319566318488,-0.2423181383697223,-0.08193204172286019,-0.49716517772726854,-0.03370636030424662,1.0682250179876507,0.05423863927999102,0.010340369352967905,2.191425465094807,-0.7805406948995751,0.317543604009071,-0.06561030396660114,0.31048274972078516,0.7454054930322899,1122.8416748046875,0.012277838266813,-0.024015129185679,1,2
2025-02-27,0.8541624774985371,0.6846244883811989,0.9146052488286393,0.08837685419087678,-1.1338673879346794,1.2118766681284276,0.3235625053408072,0.9206978471944366,-0.745848851594761,0.7313685225557741,0.30091548705351545,0.302081665412439,2.4239064684590272,0.6916363417655842,0.5788005254064287,0.6696281817454616,-0.185528548866572,0.8971478334332239,1.0805395732775713,0.8138073334848195,0.1968659804177685,2.2297707982955797,-0.044490139711113125,2.8181647679265045,-0.011214415206381731,0.40448731847255787,0.37372631721543914,-0.28079750710106527,0.20770930247478542,-0.4297928125194372,0.0525421001527985,2.9601404899025376,0.3787230397372175,0.21411218720905173,2.216603015082364,-1.0270290380413827,0.2159626590262619,-0.16879681548957254,0.6076902953238156,1.126929709517102,1079.1983642578125,-0.039644171460261,-0.034383056138113,0,0
2025-02-28,0.6987045040804666,-0.5815002243164205,-0.8745500721224496,4.75355141749724,-1.1338673879346794,1.2118766681284276,1.913194737558042,-0.37540435364222235,0.04900467442938666,0.7313685225557741,-1.002155331646916,-0.1941621685753731,-7.8982433146454065,-0.9935441257339525,-2.102383579424769,-0.05389090759609007,0.23730303246359213,0.8166785850929528,0.14568862374986147,-2.7970553970113468,0.504030718495367,3.1188705139768436,-0.03012089062171593,2.8193827558088986,-0.31160012912646123,2.3967959997508435,-0.6747433309662946,-0.38098816009810627,0.4050127847693288,-0.6340257655180842,0.06692683213457175,-0.8174358113455228,0.11208288622815847,0.12596126689046064,2.154797036783528,1.240417316206029,2.191263861155875,0.6620257700558494,-0.552006781446319,2.934382940602061,1077.1778564453125,-0.0018739850536342,0.0220420802482788,0,1
2025-03-03,0.6117859209874802,-0.5819783296333062,-0.8162280445188582,1.3104513236112245,-1.0671043818892338,1.4033194267597178,-0.6688659090119276,-0.5501643076402142,0.11631866424579243,0.03085186617659129,-1.1223208450545215,-0.22085065758318037,-0.40611480917305687,-1.0455910405017055,-0.045196057048648826,-0.278969021076069,0.12024917702199257,-2.8394701169539487,-0.5210062637788259,-0.18902520196037628,0.4028075025373686,4.3482412602473435,0.7890009860406202,2.820600743691293,-0.3152283264265086,-0.01351414633272926,-0.6477396994245073,-0.4083362747092179,2.3978802840174787,-0.6408962634698417,0.03006149008323993,-1.3316730563212555,-0.12408750206029097,0.8982071485616517,2.137304408731766,1.2128299038187296,-2.653418612088009,-0.7404719905611578,-0.5640864450988703,0.3777241247740912,1057.931396484375,-0.0180290364664218,0.028351310579335,0,0
2025-03-04,0.5999916692337143,-0.7060882966901391,-1.4079052280473698,1.1182415350368624,-1.0671043818892338,1.4033194267597178,0.1302409741160266,-1.183155442091921,0.46286689591379354,0.03085186617659129,-1.3279594586397125,-0.43837199824741235,-3.5067961339946874,-1.8536757396624353,-0.3855043621730054,-0.8696316764261528,-0.08061168111432516,-0.17983851308228194,-1.524534899893553,-1.3165975228490943,0.4583672416508664,8.16467971262667,0.49876364729057765,2.8218187315736873,-0.4419065208595128,0.9360775649458181,-1.0467399648179847,-0.32860699810222854,-0.013105924282373504,-0.7292228737869133,-0.08394696174333757,-3.1922324723794704,-0.5367178113637536,0.8177104185744696,2.1023536165669836,1.3139617111985402,1.0438484642752084,0.3670482547317199,-1.0076022614519442,-0.3538940110110807,1082.821044921875,0.0232542255278251,0.047713672357088,1,2
2025-03-05,0.5524000903540374,-0.15855917200412115,-0.25515282072232637,1.3049083842241767,-1.0671043818892338,1.4033194267597178,-0.2769110908257278,-0.8809347610239687,0.6595338611904197,0.03085186617659129,-0.8594161245740827,-0.1631690781388091,4.437728841000764,-0.555743936901997,2.8358038747524157,-0.42698001820881976,0.20880963577525286,-1.3174152472040657,-1.29717980562934,1.6014523261949907,0.5491056480613372,6.625218044132756,-0.13592402677394108,2.823036719456082,-0.2518635295455549,0.5789269075486679,-0.3492648145792598,-0.1080139783991455,0.9367521357388577,-0.6084669273699148,-0.18047820528347375,-2.3351186205773518,-0.5627133394893167,-2.8396869218001934,2.130738223795803,1.6700119955602273,-0.39410292302712313,-0.39878475114688067,-0.3013908741079636,-0.5862081964865556,1084.89111328125,0.0019099113143789,-0.0006829478259215,1,1
2025-03-06,0.5262769062186636,0.033637880738071835,-0.15655699511786111,1.7264081890966245,-1.0671043818892338,1.4033194267597178,0.22374898144812852,-1.1994915282973624,1.0151426376693662,0.03085186617659129,-0.4835469077639672,-0.14707569054320646,0.3301912617249542,-0.39287278116346996,0.4790038924620739,-0.2132964708974022,0.40596323562051434,1.589593659999763,-1.0239960819892924,0.07772239732892261,0.7406732918559688,1.0089335229994827,-0.18433759513446552,2.8242547073384765,-0.22687167709327902,1.328022776018565,-0.2745372108601569,-0.2491726191838641,0.5795013019949509,-0.5960813966703034,-0.2560093086949078,-3.3218506200538345,-0.5544433140829931,-0.1791470075098448,2.17289489585291,1.4734248264175505,0.8232209846540903,0.03586838888096458,-0.23440314625622016,-1.6121282334706841,1103.250244140625,0.0167809649261308,-0.0042110823103942,1,2
2025-03-07,0.4709505699991622,0.18897699099695267,0.5254776104707707,0.8383412814876129,-1.0671043818892338,1.4033194267597178,-0.6488711327018689,0.5747975785630193,0.2827175872839557,0.03085186617659129,-0.14855890260172522,0.049574997056746284,3.2622319093116627,0.6510324660812199,1.1928470901490758,0.13958833935499737,2.3973168443969515,0.08660895047530219,-0.22263948790725674,1.1358977432687654,0.7100446275501252,2.8760957211948743,0.23821194951645044,2.8254726952208706,-0.0858156793020062,-0.006528247525999476,0.1917478748672599,-0.15720918116100208,1.3288072826007762,-0.5064421329139185,-0.26993864262846506,1.9378895764272484,-0.3274397617140417,-1.3171122438580833,2.1905159590693817,0.4469160839926234,-1.4696433249778322,-0.6533139202720535,0.23445165736566564,-0.3457012511585705,1108.154296875,0.004435245277422,-0.0290537607436511,1,1
2025-03-10,0.4366553913187636,0.1034572518579959,0.5842322704168464,0.48481704464287784,-1.0003413758437882,1.4033194267597178,-0.6836475051795543,0.7794862725526105,0.325214675721804,0.03085186617659129,-0.07622600613129614,0.09313905155149912,0.8403100842247521,0.8572084787630447,0.3172471351325885,0.15577782623589267,-0.011837847733585288,1.1337714861027648,0.44563687062914126,0.25630945979957936,0.6898350712742295,4.494220173524966,0.12123617121511103,2.826690683103265,-0.04314475227192517,-0.04122250769223306,0.3034462636724627,-0.15193642593907034,-0.006118066017340126,-0.48087320183092125,-0.2324963319158191,2.525308210682739,-0.09023115886043917,1.5908894574130785,2.2074991712172647,0.3946003115899737,-0.039268921423107096,-0.30083813901532835,0.3206455413930325,-0.05059612570769067,1109.6328125,0.0013333253113311,-0.0334890060210732,1,1
2025-03-11,0.4028821150840676,0.07931787522351584,0.5061093907550371,0.42593786205283374,-1.0003413758437882,1.4033194267597178,-0.5889240939523653,1.4157781541145162,0.0057867111332022955,0.03085186617659129,-0.025090556616298228,0.09901269419692961,0.22371142825519114,0.8495717149836632,0.3594315005839795,0.13072708918667744,0.9372986484771626,0.2644332785347874,0.8867857910405351,0.03701047710471076,0.6885701441620884,1.6500859637950176,-0.07949070892164126,2.82790867098566,-0.02836525344840262,-0.09232660950862623,0.32198069487964676,-0.1536894608433564,-0.04082205749489822,-0.4717107694146154,-0.1611420844932408,4.283432321412615,0.1118965254544002,0.08739145248755774,2.223542838731636,-0.45486934248879446,-0.057326462933888746,-0.3131879202536643,0.312761095428425,-0.17580061992518722,1082.081787109375,-0.0251423946551844,-0.0303940702865189,0,0
2025-03-12,0.38870152675699426,-0.26583637897272233,-0.6226169391470252,-0.08933727498251427,-1.0003413758437882,1.4033194267597178,-0.7391783291234669,-0.15185332267527274,-0.2996232859457103,0.03085186617659129,-0.24391318140724114,-0.21430456856885757,-5.0016227024597,-0.6072416003759571,-1.5753481315845879,-0.7117922453951955,0.5803192018843937,0.04600797648098484,0.24871204348477224,-1.8073406905113174,0.6230426779709975,1.7204614402301897,0.20973755846377629,2.829126658868054,-0.2231906661661524,-0.31108681213147804,-0.38952424091359367,0.00777554643682301,-0.09194049338045303,-0.6004055995165898,-0.13883775092560635,-0.16517185946305532,-0.05790405470144579,1.1349116123212373,2.211521059228108,0.3136765568002759,-0.24181678675239918,-0.4393492019789097,-0.4190440783393143,-0.8626900880964542,1080.3321533203125,-0.0016182231700937,0.0117953553959797,0,1
2025-03-13,0.36338733938143397,-0.30937191466990305,-0.5992039755848723,-0.0412893742130929,-1.0003413758437882,1.4033194267597178,-0.5652878418615787,-0.2631947021207705,-0.9213025603976537,0.03085186617659129,-0.2570517440644272,-0.23454527510973558,-0.35735732867998954,-0.6964222451759583,-0.27419553802394053,-1.0075158813851521,1.329055968939963,-1.8183106371503805,-0.22276218322050326,-0.17102693352030401,0.5172671537054636,2.134792199347685,0.4067596531210212,2.8303446467504485,-0.23066123263515287,-0.4322030775567418,-0.4335732838170478,0.008375343591185996,-0.31076205553732966,-0.6062055388221644,-0.15277651667573375,-0.4892016955961964,-0.2130733104746339,0.2652765106457666,2.201725992124695,0.30848239356505813,-0.13436849524469555,-0.3970758669178396,-0.4367880399902216,-0.10362348264571289,1071.6578369140625,-0.0080617135071261,0.0344815739768746,0,1
2025-03-17,0.35125814426120494,-0.5127936398195723,-0.8366759851907222,-0.026942835884870456,-0.9335783697983427,1.4033194267597178,-0.011604726424367736,-1.0361603317142285,-0.9894228897341506,0.03085186617659129,-0.26744601117314193,-0.32697200774560625,-1.6038041948044741,-1.14386776620244,0.0010913304204420687,-0.3294133811415913,-0.004855297825504444,-0.1618287425927534,-0.7821439332005826,-0.6230631037917543,0.1867859844311885,3.3352613646543845,2.3967849912955765,2.831562634632843,-0.2879858699909484,-0.21732879254212314,-0.6555941794628809,0.011444485316519298,-0.43191229257863795,-0.6446060777083181,-0.20971599629891197,-2.7824808956976046,-0.4366247028339984,0.04677661255495253,2.187980479280341,-0.19244404673896068,0.2353586137149179,-0.017011590548739366,-0.6267033371260093,-0.5696823553513832,1071.6578369140625,0.0,0.040204454863128,0,1
2025-03-18,0.23602935154978494,-0.561810348269771,-0.7105087480465991,0.7908844093601832,-0.9335783697983427,1.4033194267597178,-1.7125750748306947,-1.1721515847036255,-1.25653996475727,0.03085186617659129,-0.40070626323476555,-0.327325646226022,-0.04242223723918995,-1.0883721222838036,0.03851063345473309,-0.28850026767759135,-0.039532926264853475,-0.615554608679724,-1.0932106662880448,-0.05704387784671181,0.06650033764107297,2.6086609047360527,-0.010762748991330158,2.832780622515237,-0.28313178000186673,-0.9649804344771911,-0.6421334274877546,-0.011640763867135162,-0.21697773798187253,-0.6423909568596821,-0.29056775333442075,-3.1984974703296976,-0.6089694746305436,-1.8181786982859212,2.187980479280341,-0.3099746863128646,-0.8238138177831357,-0.9232444994552598,-0.5812958408338804,0.5422300383460578,1076.4139404296875,0.0044282610458853,0.0363535927168992,1,1
2025-03-20,0.19343805860209562,-0.6613935636283439,0.3099816655215253,-0.13257874898029262,-0.9335783697983427,1.4033194267597178,0.814647741685283,0.24510539814769386,-1.1777071928245921,0.03085186617659129,-0.2500363799515103,-0.06662799593457304,3.2888408813157657,0.13222706842592302,0.5787272488539293,0.06950781894821667,-0.30926786321259353,0.26394147574822485,-0.43152734446996804,1.154973792232396,-0.161672733774395,0.717855445029434,0.5809993206505971,2.835216598280026,-0.11094633128437645,-0.09539194385843379,-0.019645325586565763,0.05579138951032902,-0.19410805201815848,-0.5285015971792933,-0.4004352964739904,0.9866972016865986,-0.5175815356167947,-0.615011907726935,2.21813364308549,-0.532481491657019,0.10793044212911083,-0.1944266005725288,0.0709801413229542,0.1398598349811205,1118.2333984375,0.021067995410801,0.0091855280474395,1,2
2025-03-21,0.2373486182789148,0.5594868183153014,1.0860771348906164,-0.18091579914687297,-0.9335783697983427,1.4033194267597178,1.4879498944781537,0.9796096248115459,-0.8456901116303721,0.03085186617659129,0.2201734719914087,0.19167613341303674,4.153841212352531,1.1138237010177732,0.8846922540316359,0.4991228293137561,-0.4303260679489082,1.1525068400617913,0.7341908522225055,1.4438822907335485,-0.26882937309894794,4.627307539910316,1.3292366660907162,2.8364345861624205,0.058190389330641044,0.4804076815420927,0.5414465161620753,0.15669699733449793,-0.0950066875186731,-0.41562405708339917,-0.3408113053617467,3.1127475556752553,-0.10935816292544,-0.04714310421159247,2.244706982592106,-0.14940733949382556,0.632524196129185,0.1501441369790492,0.633944004421834,-0.6028590646447441,1115.62109375,-0.0023388326208725,-0.0080097731750379,0,1
2025-03-24,0.21006434510877728,0.5454007334913261,0.764233836820221,0.24096590115578495,-0.8668153637528971,1.4033194267597178,0.01035898287342916,1.1675443922830642,-0.8024826747259922,0.03085186617659129,0.16826918699353485,0.15900741686771472,-0.5126385880961711,0.8728558404142087,-0.2465178290420889,0.07035820307652284,-0.2155547893222556,1.43564772364735,1.3467465800134566,-0.2217252951355585,-0.2906503455428527,5.360282068624689,-0.0037848565763877505,2.837652574044815,0.03880436789603445,-0.1791333771399404,0.43704996015465963,0.1605604981588275,0.4809544425626986,-0.42562953312533336,-0.23409901795993837,3.626995156019501,0.1787593545041489,0.2647845399000046,2.230259250233264,-0.3779606932144308,-0.7268561171209,-0.5721372082100219,0.4931203661935871,0.010064701372690336,1111.333251953125,-0.0038508621462287,-0.0131405399865508,0,1
