Date,month_sin,return_lag_10,price_diff_pct,roc_5,vma_5,day_of_week,rolling_vol_10,return_lag_3,return_lag_1,dist_sma_100,momentum_20,momentum_10,volume_ratio_5,volume_momentum,rolling_vol_5,vma_20,atr,price_diff,rolling_var_5,rsi,volume_lag_10,volume_lag_3,macd_signal,dist_sma_10,volume_lag_20,volume_ratio_20,open_close_diff,volume_lag_1,week,rolling_vol_20,dist_sma_200,return_lag_5,atr_pct,dist_sma_5,obv,return_lag_20,dist_sma_50,High,momentum_5,volume_lag_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-02-03,1.22576005946168,-0.4467148136732685,-0.6254938724331246,-0.34738021613491815,1.0820185866971042,0.7131211620114661,0.3301316736345213,1.64219384728159,0.35625366911674566,-0.8901090484434543,-1.2803190803135223,-1.7206359579367314,-0.5668049445103824,1.0868078802583596,0.8911294703803881,0.3957405856869159,0.959778652800506,-1.553024153438823,1.6363580725792894,-0.7348946277949624,0.28356124154637774,0.8501429089978029,-0.425311390739316,-0.4876501480289014,0.7919885142069806,0.031637893015205136,-0.7673210135400096,0.49459157788632085,-1.4086063424950546,-0.42991561253766974,-0.8527096950135552,-0.065358556388968,-0.4806585043417482,-0.7349303232428354,1.760103752069825,0.983805566226867,-0.4202561704936987,1.1875915350877255,-0.7379104187011793,0.4606409386243841,153.38677978515625,-0.0037199598695337,-0.0064196852313785,0,1
2022-02-04,1.22576005946168,-0.1717516023064169,-0.2017624102503505,-0.43269644498123133,1.1171912343234536,1.4216761250456875,0.3299440954237037,-2.1192708798709194,-0.6183911828516411,-0.9080824790034855,-1.4490990407783748,-1.7301561810711774,-0.8715902760323514,1.125231902501951,0.8856351561611825,0.404163658174237,0.93800116655646,-0.45018388855331487,2.0629646605359975,-0.9542725768202626,-0.3282375939392824,2.69108694652527,-0.5281963547313608,-0.4662786052386878,-0.04568403122713946,-0.2666584726999536,-0.12984537080386274,0.328595693799546,-1.4086063424950546,-0.4340388039976901,-0.8762989501506342,0.010600532954625866,-0.49187128415400855,-0.7405247961963148,1.7504982773194406,0.10320481986524302,-0.4477559436026035,1.1552295631336713,-0.9645300031284892,-0.07705255687549517,152.0801544189453,-0.0085549903376513,-0.0029703785699967,0,1
2022-02-07,1.22576005946168,-1.331873864547442,-0.4160239688720868,-1.2802651549834723,0.8845762966356849,-1.4125437270911976,0.18128005976888856,0.3568366427410646,-0.1907893647721507,-0.9641184579863431,-1.6921335053068731,-0.9542544379818603,-0.8792195301575799,0.8453122108741834,-0.006307838488546537,0.36061526921636133,0.9721193169516159,-0.9940390295195931,-0.00834747289754985,-1.1382830707178029,0.2776162483952889,0.4963856795627585,-0.6500156489023542,-0.6229738071617901,0.5414026963717714,-0.3730535952230645,-0.6130966470227949,0.05801693892423533,-1.342739979311279,-0.43121988398944133,-0.9281520485497408,1.6437996618117867,-0.44529313163212103,-0.5657384055653373,1.7417170729186235,0.023681450914663386,-0.5407639447829894,1.1446623351447878,-3.3306851497210825,0.8503673435514923,154.1013641357422,0.0132028810035958,-0.0158860611359304,1,2
2022-02-08,1.22576005946168,-1.0412354002261042,0.5563746665210544,-0.16174500629120547,0.130461537811836,-0.7039887640569764,0.1089037851535155,-0.6184732288421632,-0.40649573258397886,-0.850492185841721,-1.4490914722834136,0.33572868147165336,-0.609536225701657,-0.3566736433762501,-0.8457336547683434,0.392526486868662,0.9329201075507886,1.4684560243296922,-0.03363294213446466,-0.843396764983211,0.33439142525483495,0.3306319636686936,-0.7524088563214433,-0.31323993726207877,-0.6934613899947858,-0.6125813866648878,0.4113992633996633,-0.0642878455571977,-1.342739979311279,-0.396558621550258,-0.8508133374529955,-2.1211848588424367,-0.50542660195507,-0.0060294169179213805,1.7491263442168632,0.13093667336339418,-0.3987511378557736,1.145322824685301,-0.24466959542487432,2.691018806521182,153.3663787841797,-0.0047809031578241,-0.009378653212093,0,1
2022-02-09,1.22576005946168,1.0916636549877572,-0.2488662536356773,-0.41542619953175497,0.03281296982048146,0.004566198977244899,-0.05029488576085029,-0.19057964951672743,0.5641933725386014,-0.8769080928679102,-1.138543509869982,-0.7352928635215644,0.12344798842011989,-0.5369317287038445,-0.9560931769108549,0.4210296754474848,0.915497941329916,-0.5710430956640554,-0.31105975049802825,-0.789264964024168,0.21326619939264668,0.060447950918552804,-0.8445028357894105,-0.38937175638154287,-0.2665045511109603,-0.22016835165437176,-0.4729972838653011,-0.26785453034903434,-1.342739979311279,-0.42627033432334505,-0.879790725340525,0.3572396832818457,-0.5108965879167977,-0.05948605636345755,1.739162023991093,-0.7494921503665996,-0.4557512449613618,1.1684385477314982,-0.9178580852858034,0.496666335469652,152.97323608398438,-0.0025667128699649,0.009399898751205,0,1
2022-02-10,1.22576005946168,-0.0652529092045574,-0.15050374218964707,-0.21122995291168759,0.09866659793410561,0.7131211620114661,-0.05044800482536727,-0.40643319808403927,-0.23812148081165052,-0.8861069903233335,-1.0381449013789392,-0.7936380277237003,0.8061562379245665,-0.4774839808070626,-1.1001630804907334,0.45652204496288795,0.9118688033533319,-0.3180901045484051,-0.3292863304763349,-0.7796479791287109,0.46249445145478546,-0.061678405472445366,-0.928331456305798,-0.4041631894778701,0.11551265567775255,0.25989156509489914,-0.319726567843958,0.11126223466029025,-1.342739979311279,-0.42922478858927654,-0.895721410898453,-0.6189828352613218,-0.4823565595124525,-0.11106903597736456,1.7259907331727358,-0.3034104338323216,-0.48790744231043437,1.1123003631907336,-0.3730136333477006,0.3309389622123752,152.9318389892578,-0.0002706532081519,0.0090218930817663,0,1
2022-02-11,1.22576005946168,0.010595191733952571,-0.04827400809847201,-0.14516979869623833,0.19208460075092174,1.4216761250456875,-0.05173853638773165,0.5649182275684399,-0.13933928123964204,-0.8802053445325679,-1.436552998964475,-0.8318505526441357,0.4033780163263158,-0.3758890092649945,-1.1098368694450316,0.4889153879585556,0.8167739573133013,-0.05780923362942222,-0.33033859424639145,-0.4073106463901658,-0.07500864319002008,-0.2649481107552827,-1.0012786976417793,-0.35702472484618913,-0.00508822510452903,0.06407013970049724,0.03747772998679699,0.5871107804322729,-1.342739979311279,-0.47547005551994154,-0.8979299286643222,-0.19068885419103837,-0.5646664651545344,-0.09805044770175989,1.7139137448731712,0.6426548834311137,-0.4884254047412705,1.118904855489647,-0.1999006205447144,0.06079788882727623,149.68328857421875,-0.0214706729035851,0.0096944975030787,0,0
2022-02-14,1.22576005946168,1.6414079548768494,-0.9833209657467964,-0.3913608963286565,0.273445302323682,-1.4125437270911976,-0.5030619453042423,-0.23794406120270262,-0.036904623755102985,-1.039911241530706,-2.240324641004825,-2.9744415179529575,0.0410849963848817,-0.30111930188126335,-0.746463187881651,0.5272675448976475,0.7478119175404893,-2.431003514960131,0.13979646645287733,-0.38244394116477953,0.8520828516610557,0.11361556811992811,-1.0997932852579309,-0.6997025999489093,-0.25668783649036264,-0.13815153702418403,-0.35843466266799057,0.42473877009771505,-1.2768736161275036,-0.45125592862912195,-1.0239014697203088,-0.4067443878818806,-0.5844769125386878,-0.8292507449894215,1.7029800209338861,0.4252082546107819,-0.7148373331379219,1.0617760374146674,-0.8338795186306642,-0.06130905846491952,152.66285705566406,0.0197102889274332,0.019303805988921,1,2
2022-02-15,1.22576005946168,-2.118075319899836,0.8513365483270624,-0.26771798506584155,0.44124283245438334,-0.7039887640569764,-0.9642018218427351,-0.13909446056641944,-0.9827061603111885,-0.8776437978733765,-1.8894643515967617,-0.5470727868582599,0.04282246234262019,-0.07878407141873778,-0.5441091054400832,0.5433753521519482,0.7093384471221593,2.1776118745729924,0.008726932543538074,-0.4862546619818763,2.692082527664052,0.5887699076291035,-1.1719749979438006,-0.1592330783994366,0.18333145290133515,-0.010006553819658724,0.903765717402092,0.25510182845273277,-1.2768736161275036,-0.37656351434595414,-0.9091543183930868,0.5655159806117243,-0.6550582892440496,0.0334851060170977,1.7148286278712122,0.21413167033849506,-0.4912956496642688,1.087533517069808,-0.5210048101296958,-0.2645464588308662,154.81480407714844,0.0139976488054737,-0.0375629231944036,1,2
2022-02-16,1.22576005946168,0.35672784669943325,0.5922963671405179,0.09362504495728677,0.5059897967928286,0.004566198977244899,-0.9041501342717274,-0.03658990987274973,0.8545099147769314,-0.7590347458604001,-1.3682675145935066,-0.354743645277061,-0.05990418300478763,0.04862695119460518,-0.4194073527549698,0.516130664554283,0.6984497040001364,1.565197586972146,0.24277246060915658,-0.22896483991826355,0.49850709146661365,0.42663477868775446,-1.1962342788644538,0.22751101638849475,0.7499200731692583,-0.01705451250133974,0.42688231046417385,0.3908516682472074,-1.2768736161275036,-0.33385324461509186,-0.8267115989237199,-0.23809758716155505,-0.6898013274186834,0.5249497178338218,1.7265059262682727,-0.2967812212600551,-0.328680504984881,1.1446623351447878,0.42148996113730025,0.11395705629211762,154.35958862304688,-0.0029447185394034,-0.0465072918873999,0,1
2022-02-17,1.22576005946168,-0.6180682542645294,-0.1673115710443089,0.08628421533075582,0.219890703506969,0.7131211620114661,-0.9773490575355305,-0.9830367856744964,0.5996505380988458,-0.7762524681648038,-1.1903675177004926,0.019892788644030948,-1.0968539794671752,-0.29727383053537504,-0.41701326482842466,0.4562372398550953,0.6127916800530414,-0.3640220229458726,0.3690667567798516,-0.28534548272440285,0.3328384033781949,0.25724531710410636,-1.1921304039139136,0.14314165626298417,0.2913149944228532,-0.9263556948605416,-0.3045250588779703,0.3654330005637174,-1.2768736161275036,-0.3416953752682903,-0.8454816013359034,-0.13915548793570512,-0.7584594259515915,0.3308709154293194,1.720903816594268,-0.44607988133968807,-0.3542837065931193,1.1370672093116592,0.4012251130442224,0.5890358812457585,154.42164611816406,0.0004019512131605,-0.113285847623546,1,1
2022-02-18,1.22576005946168,-0.19040007935222922,-0.018282498223301868,0.09934804549604788,-0.057428522104586065,1.4216761250456875,-0.9854754180493079,0.8554328585718326,-0.15620333835459177,-0.7655290077038263,-1.092342893795591,0.1676448017220127,-1.1162090513161778,-0.684095243344995,-0.4186860805231139,0.43198368388532016,0.42695730799615295,0.018743963699690388,0.46363749265888665,-1.0556374815493006,0.06279298874997798,0.39279711407634743,-1.1673409581410343,0.1359444119530866,-0.32378500428893386,-1.0541698679960225,0.25628433565801834,-0.5360001855835432,-1.2768736161275036,-0.34104752613324246,-0.8438901869711511,-0.03655501853015085,-0.9194962108782513,0.26807339860898016,1.7256439083334223,-0.1697078927445501,-0.34054606463757964,1.1284814499443152,0.4349998598660188,0.42692651985229957,152.60081481933594,-0.011861364417743,-0.1038281532469111,0,0
2022-02-21,1.22576005946168,-0.4061399212766072,-0.5619487073361897,0.28694997266681427,-0.21910114002279468,-1.4125437270911976,-0.9529315530569515,0.6003995862596865,-0.006897562237668589,-0.8499864087222836,-0.627142828178083,0.04775616218251433,-0.4283936941422084,-0.8808393686255288,-0.7068583117632342,0.3840213534776842,0.23894527592767717,-1.3745355187222135,-0.21584295352711033,-0.4375014036903928,-0.059270719657296425,0.3674155291967346,-1.149943027834903,-0.1825085546668426,0.28533792309241585,-0.7299222467643198,-0.46465384883098754,-0.6639059361619881,-1.2110072529437281,-0.44564495674926,-0.914603625618055,-0.9838875327214103,-1.0650310725640453,-0.3631163455105132,1.7189874762829374,-1.335774054960226,-0.4604988397974753,1.1089981170412768,0.9011063105850486,0.25756397872131315,147.03475952148438,-0.0371564402558914,-0.0527574681580234,0,0
2022-02-22,1.22576005946168,0.5646998189741119,-1.6625083321772565,-0.7974723185496829,-0.0952138916865305,-0.7039887640569764,-0.5648186094350903,-0.15597002436377208,-0.5540037882511906,-1.1256047513040803,-0.9668244505285577,-1.7212371977385703,1.7022067428382817,-0.7328742025917511,-0.16064057829438533,0.4242111836960245,0.42332817001956874,-4.145885463388689,1.6679573687008091,-1.2793281431633954,-0.26243615230346123,-0.5327025734667455,-1.201193564331814,-1.0128637946048726,0.3424194492209284,0.5974630263513508,-0.5396555071453116,-0.3795604069392583,-1.2110072529437281,-0.3174486280977184,-1.1286843020127288,0.856302460903767,-0.844368637101409,-1.5373945692666724,1.7038612461509244,-1.0436465010688154,-0.850958760726567,1.0525297885068101,-1.8887774443647716,0.3930942329381816,147.77964782714844,0.0050532801124774,-0.0378594747776967,1,1
2022-02-23,1.22576005946168,-0.23773954056468613,0.18967382154075263,-0.9624944196966156,-0.30815158222264244,0.004566198977244899,-0.5354600751797417,-0.006562373938965078,-1.682499041497445,-1.0742163583309505,-1.4816435691112337,-1.3762002617541718,-0.49798308887517573,-1.0080417138564834,-0.3595444992131104,0.3743064880642462,0.381225118560566,0.5240176481359424,2.1203511329622935,-0.9600819027511864,0.11593333219886041,-0.6604217248133768,-1.2816178074710185,-0.7928450248882914,0.22064065208959055,-0.8248998473770102,-0.1265927572594145,0.8771836085479076,-1.2110072529437281,-0.4248496468665789,-1.098137361725511,0.6010305410115638,-0.89057588566113,-0.9779088664130544,1.7099049581789518,1.100180487392123,-0.7792362966897989,1.0284232303732888,-2.3481389087716016,0.36771668186178086,137.82696533203125,-0.0697232742755496,-0.0304217803311709,0,0
2022-02-24,1.22576005946168,-0.1389420116053261,-3.0390716448564357,-2.1489887355849855,0.05138647144307067,0.7131211620114661,0.48649448205420326,-0.5540419014386292,0.2006132836578808,-1.5770250494682445,-3.1035569022914653,-3.605035341123248,1.3687185682408163,-0.4910689057066755,0.9027296465930182,0.40493531121871196,0.6723173407970092,-7.391853940463607,7.872122506015012,-1.6181539975404886,0.5908439285701292,-0.37649102179730787,-1.4904581839188742,-2.260921324052984,0.47121369772258714,0.6145284683917426,-2.0133577484876612,-0.4704754693741351,-1.2110072529437281,0.16787678751050142,-1.479591493834472,-0.1560468430548168,-0.49437006176767145,-2.8085998272271873,1.6947907293813655,-0.06266355234340883,-1.4874371777649653,0.9703037787640937,-5.448770260586269,-0.5322583682968615,139.19261169433594,0.0098596455897952,0.0449150573716067,1,1
2022-02-25,1.22576005946168,-0.03649145793149779,0.4055802649953214,-1.9857257345180916,0.34558564318417107,1.4216761250456875,0.5490571465411822,-1.683307149495966,-3.135410977385641,-1.4891456969277863,-2.8980192846320585,-3.2769789825008497,0.2957018366540719,-0.09902018643050285,1.0787060918385238,0.4468904327910234,0.6875618470062963,0.9833594141747269,7.269499869124706,-1.3555894244764781,0.4287919711833825,0.8784195540922202,-1.7497191268457464,-1.8023206123191833,-0.06918967287413695,0.16599364736089403,-0.43491362012949353,0.8754028570974856,-1.2110072529437281,0.19327613851366643,-1.4225395986554887,-0.0064993843065991085,-0.49926241852168446,-1.6397362063470282,1.7073143020041939,0.013573157227069657,-1.3594315483480186,0.9009566096255021,-5.023188524527313,-0.6599572217020763,144.7586669921875,0.0392093206711447,0.0048936606176833,1,2
2022-02-28,1.22576005946168,-0.9824397674707159,1.7467513110120827,-1.0769361699105007,0.8700082499251324,-1.4125437270911976,0.9095608176091797,0.20109006074406324,0.415040813396287,-1.181365932456753,-2.960025441016943,-1.221827495592033,1.1228795599820771,0.5884579367330571,1.9546758301602314,0.5078878455049101,0.8537963928307244,4.091532136057243,3.694239879805949,-0.9192999276885038,0.2594894024584577,-0.4672734500016368,-1.9579254393413277,-0.7459055465224457,0.8629042511620613,1.3483450442634517,1.9947939943752933,0.4910027081833438,-1.1451408897599527,0.2135272251518674,-1.2041709520053805,-0.5544912161937813,-0.4224285807456752,0.34858138262635646,1.7278451216349633,1.6527414086292642,-0.930259629599455,0.9656805535336104,-2.611596878559853,-0.3760716427626663,141.57215881347656,-0.0222584468755646,-0.02372124218158,0,0
2022-03-02,1.4167952331025446,0.8550614136080135,-1.0176859440749935,-0.8029673359283102,0.9252539723631298,0.004566198977244899,0.8446328019603746,-3.1372104361659887,1.7244248700225133,-1.3307654784102465,-2.2581761977864767,-2.659466572060513,0.39566076851543736,0.8572563340226762,1.79206970942604,0.3904519825483745,0.9931728364695271,-2.3850941786267716,2.861095377876702,-1.0661920039612487,0.3949716645078419,0.8766414005457328,-2.1565193871864543,-1.1178341844912811,2.712832254769155,0.8662410966176176,-0.5235312994955902,1.6791136478885993,-1.1451408897599527,0.029151777031301493,-1.3251257886622996,-1.684813175072605,-0.2449347515418404,-0.24149252706706414,1.7112572829540342,-2.1260036226613237,-1.1591968667337356,1.0013449731902309,-1.8347478125020569,0.8786394947412797,143.35162353515625,0.0124909745590033,0.0016063705142408,1,2
2022-03-03,1.4167952331025446,0.6001624869085455,0.5242223419985983,-0.6646556628033949,1.216655599894943,0.7131211620114661,0.832824560631481,0.4156638986612383,-1.0178513084695935,-1.2193146736092926,-2.1833742392539754,-2.7463119259226065,-0.29988727566898776,1.2770435421192259,1.8542499436063404,0.4035925984498124,1.0628606152248372,1.2895722034911774,1.1928007643769447,-0.8607739733809706,0.3696030997916353,0.4928020455925505,-2.313176969780252,-0.60512380149856,0.5074206558598959,0.3979058404913228,-0.08024995755516037,1.0940562871117145,-1.1451408897599527,0.044480862491050224,-1.2536143931104167,0.20134736130135597,-0.2079113038709257,0.5170367851016043,1.7250104626326412,0.36147922689722195,-1.019766736858855,0.9835127633619206,-1.4969903812319334,-0.466839643244998,144.15859985351562,0.005613563427228,0.0074778055370654,1,1
