Date,rolling_var_20,obv,bb_width,dist_sma_5,volume_momentum,volume_lag_5,dist_sma_200,volume_ratio_10,momentum_5,day_of_week,dist_sma_10,return_lag_5,rolling_vol_10,day_of_month,rsi,macd,month_sin,high_low_range,price_diff_pct,bb_upper,roc_10,day_of_week_sin,bb_pct,Volume,momentum_10,volume_ratio_5,month_cos,macd_hist,momentum_20,dist_sma_100,roc_5,return_lag_3,return_lag_20,rolling_vol_20,price_diff,volume_change,volume_ratio_20,rolling_vol_5,volume_lag_20,volume_change_ratio,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2025-03-11,6.236030178456281,1.7295282341525327,-0.6227576777979129,-0.4104947733115851,0.4931708590837884,-0.40079748162050216,-1.1754790124350925,-0.596943335358034,-0.21832338271485374,-0.7039887640569764,-0.568273875400641,-0.5107731850796128,-0.37790751700461667,-0.5511972603301781,-1.3781702972831822,-7.957525616233721,1.4167952331025446,-0.990731148981091,0.2188554108980988,8.387846419563612,-0.7211535594188958,0.8324777605674285,-1.323709584519519,-0.48997988065957915,-5.321669872473948,-0.7443368348256435,-0.010192082348462538,-2.83758131055411,-7.120670385490584,-1.0635790062085235,-0.14353198019702573,0.43097630694821876,-1.277626234682065,-0.9906416252182166,2.6022144757881622,-0.061685799733225896,-0.359497652050516,-0.5518784302600105,-0.4445048800269478,-0.5872940914675082,3000.0478515625,-0.0090513780523071,0.0097671239015954,0,1
2025-03-12,6.2973117168125246,1.7278685096512947,-0.613075298082823,-0.5891810515245636,0.5170670044813792,-0.48850780752045064,-1.2144117887038242,-0.7541002859194005,-3.9841347943511676,0.004566198977244899,-0.6497585565635896,0.4842637927662062,-0.4185553915794806,-0.4371090493391438,-1.4405149852139725,-8.110771713981523,1.4167952331025446,-0.8101886132050163,-0.4386046021296732,8.352755986855433,-0.941830326578539,1.2086458896046435,-1.4591107281512736,-0.5026089655042465,-7.503279953570679,-0.925990506346146,-0.010192082348462538,-2.7135558383200817,-6.668639326914054,-1.11960886509699,-0.5468233849334333,-0.6173915376134703,-0.6342259569030483,-1.0038329081642854,-3.7390752380041286,-0.0062645447560871065,-0.5103476298122681,-0.6705787067158299,-0.444571828749223,-0.3974033620964726,2991.302734375,-0.0029192494321825,0.0560831279536502,0,1
2025-03-13,6.4852201016731295,1.7252063086355562,-0.5931630280406289,-0.4212353171057207,0.05569731775375826,-0.3699312675155389,-1.225102653862424,-0.18097662823594285,-6.476482795653562,0.7131211620114661,-0.5484234812931035,0.42998544217596957,-0.4681916973169233,-0.3230208383481094,-1.401593366457374,-8.209828215426471,1.4167952331025446,-0.9339425609904219,-0.17981660680640357,8.324415499807776,-1.0749231031861353,0.1546462138481672,-1.4082282464323617,-0.4595513949436095,-8.859375688791456,0.10399550596187727,-0.010192082348462538,-2.458136334020383,-6.232759862026216,-1.1325801796298223,-0.8062776810572895,-0.7770274750183926,-0.38785182643118066,-1.006733798640421,-1.22551286894397,0.10387491367420844,0.11825599409738473,-0.908511503616252,-0.46295728401760367,0.41739841501853925,2998.457763671875,0.002389088078718,0.0494362207513881,1,1
2025-03-17,6.576376980865149,1.7273502278015174,-0.5817986415576788,-0.1703540612798192,-0.2177102658119082,-0.4248252900197405,-1.211852542685743,-0.3790058717773152,-3.66217060992676,-1.4125437270911976,-0.43824622143042613,-0.6189987927753208,-1.0626490723980588,0.13333200561602818,-1.2913246650425032,-8.139535397773704,1.4167952331025446,-0.9040089604752171,0.045490812966771786,8.29717475876366,-0.4449363789028501,-0.6905958996670153,-1.2279713176304439,-0.4818122229972246,-2.5890156793299237,-0.12019299504086807,-0.010192082348462538,-1.7656587711773624,-5.459100354892446,-1.1091873898075832,-0.5132224697201757,0.23164799293611554,-0.3588340957682957,-1.0022520730594056,0.93099847883341,-0.0253146200937438,-0.19832517147548667,-0.9048949655121695,-0.4696913873435264,-0.4451203153141836,2998.457763671875,0.0,0.0202583544942024,0,1
2025-03-18,6.635629819811851,1.7273502278015174,-0.5733563410089546,-0.14606704423481703,-0.7823268098784011,-0.44864592222902394,-1.2102108478899665,-1.7583234148602513,-0.6408854841994808,-0.7039887640569764,-0.3843774703255996,-0.7787285885126612,-1.0666697553005668,0.24742021660706257,-1.2617355218648478,-7.993956162898021,1.4167952331025446,-1.6603679925040538,-0.05605981832109768,8.271435998228046,-0.4653652741156593,0.8324777605674285,-1.1297789264230207,-0.5738961266392621,-2.7836279486128874,-2.112058710983922,-0.010192082348462538,-0.994666936538595,-5.005830621016028,-1.1034083859828017,-0.18979105366110446,-0.4292031348124319,-0.28514908031659486,-1.0012487439602555,-0.03942666080624299,-0.1634136974269809,-1.553087254021372,-1.1686742688359146,-0.4895673400679106,-1.3148041581845302,3057.038818359375,0.0193486633073673,0.0119750579223262,1,2
2025-03-20,5.531062436961679,1.735059308814458,-0.6647602128153338,1.5693734433457633,-0.023546086977112638,-0.5015790047341693,-0.9428390989726502,1.6104644267847879,9.914932205170324,0.7131211620114661,0.9794864844236602,-0.4306997441513275,-0.5540327286439605,0.47559663858913137,-0.39717614849390387,-5.80638409137526,1.4167952331025446,0.07948266567582916,1.555867237726605,8.206858219103873,0.28483176844457303,0.1546462138481672,0.7203707854512182,-0.3492291851351203,4.230314993641417,2.2835184880761057,-0.010192082348462538,5.281722399885002,-0.854376793271697,-0.6864724598830685,0.9662827343077354,0.05838153621796487,-0.19319865998110414,-0.6734547166444472,15.702771742717315,0.25253358872303483,1.6677073102589044,-0.34146756423813474,-0.4888246498898047,0.9644783808930167,3142.897705078125,-0.0095661566344446,-0.0335820394435243,0,1
2025-03-21,5.094682947025599,1.731051932002532,-0.7038909567470484,0.7867200710396094,0.14012547042174486,-0.4588011724395715,-0.9883755468473799,0.8944053412273892,8.673080440214216,1.4216761250456875,0.6882135906999611,-0.16919904834573427,-0.5348784088292763,0.5896848495801658,0.3048748955024666,-4.78950232548966,1.4167952331025446,-1.1678238855928154,-0.4602571649364689,8.183999288663662,-0.0016361383295918823,-1.5358380131821974,0.4528740769906828,-0.4017744785540405,1.5693658848714203,0.9286514650241898,-0.010192082348462538,7.154729200785435,-1.3225472418393842,-0.7546839499927354,0.8330654886427562,-0.04343972801928013,-0.1964013089472753,-0.6624824831812604,-4.136722063060688,-0.08521253620863466,0.8097409378829377,-0.2243131616651152,-0.49887164890589286,-0.48745246016066435,3059.821044921875,-0.0267887781784677,-0.0319169500357403,0,0
2025-03-24,4.645121067528827,1.7260300020346528,-0.744994133746759,-0.4191278308867552,0.5607662201959419,-0.4809173753933671,-1.1133220980581293,1.3807548122225297,3.452653092788027,-1.4125437270911976,-0.01250879907962979,0.05717160345628316,-0.3816084663018902,0.9319494825532689,-0.25852576457814097,-4.597576011975501,1.4167952331025446,-0.20324303250224096,-1.1782859105886656,8.15079940434,-0.18290672711953146,-0.6905958996670153,-0.4019515305153635,-0.35819820173549977,-0.14520494579868481,1.0432867619964281,-0.010192082348462538,6.275236855517993,-2.930726095718191,-0.945290802440884,0.2586452684055076,0.7811867798129902,-0.2948058431981057,-0.5688829228181707,-11.306980738905686,0.1049008331860577,1.258300853308754,0.25453263925530356,-0.4802229472815597,0.03852771722882023,3034.580322265625,-0.0082832965718762,-0.0303845366444834,0,1
2025-03-25,4.312861285525094,1.7220484872724178,-0.7760754022873971,-0.8267877294915155,1.1612839423629127,-0.5724030243916906,-1.1500170254296262,0.6380641426911727,1.9923306758843748,-0.7039887640569764,-0.24792381963074606,-0.044709526837573996,-0.44489129023018564,1.0460376935443032,-0.21360095793870154,-4.59670879866267,1.4167952331025446,-0.8751699908276965,-0.4062769096030723,8.119647339822766,-0.06167286392528232,0.8324777605674285,-0.6327008849667993,-0.40288528465603096,0.9671196722892191,-0.09113224598776393,-0.010192082348462538,5.020923531295601,-3.274705616312334,-0.9990702816232261,0.09860449232485313,1.5447525887154228,-0.19786910384694822,-0.5634472571164619,-3.4627853630543464,-0.06967023002729802,0.576237995712245,0.2994835120274435,-0.5150983987704659,-0.45861146337734443,3038.3564453125,0.0012435905981066,0.0145479880767426,1,1
2025-03-26,3.952012370404412,1.7254743239593786,-0.8116648638656888,-0.7330551792093111,1.2062891728049994,-0.4666472472535617,-1.1416936767293153,0.20445715867206898,-1.1784529550612919,0.004566198977244899,-0.2253567286168667,0.7804018221285359,-0.45413905833277735,1.1601259045353376,-0.4154147632735758,-4.516029209672226,1.4167952331025446,-1.0324090028011017,-0.0032300045956793915,8.088313551795054,-0.13255398688076298,1.2086458896046435,-0.5330631536410122,-0.42675232551837106,0.3198111825112677,-0.4492219958200515,-0.010192082348462538,4.2475285323447505,-3.0089517969229687,-0.9856358924623734,-0.24662050862104196,-0.45114263821643497,-0.13562405717460255,-0.5619969365550402,0.47272284732514247,-0.02849145676294572,0.2192098673133816,0.16683341980437016,-0.511766882522725,-0.38559781595122306,3068.3173828125,0.0098126013431576,0.0226523373160871,1,1
2025-03-27,3.195708980186829,1.731018129611942,-0.8939596658383288,-0.09172041858898322,1.0514622804227864,-0.34919570868237154,-1.0937720668655928,1.060282579298597,-6.160281592155941,0.7131211620114661,-0.030638623953961674,1.5444165713803668,-0.4638156262823908,1.274214115526372,-0.4433204258277635,-4.166625857820586,1.4167952331025446,-0.9385020835988174,0.36258744437000096,8.03895707560628,0.12580182025893447,0.1546462138481672,-0.08493939833786701,-0.3357830141553889,2.6796170544218385,0.5404757377173097,-0.010192082348462538,4.403396953364654,-2.9009246663356536,-0.9106140225685284,-0.7582922753229697,-1.1851587319357813,0.30424776734550374,-0.5566947588089531,4.024127204706372,0.19863681212215042,1.1628261639347957,-0.5832771803015635,-0.4817680271353418,0.43276825689861387,3044.169921875,-0.0079010672266606,-0.0037151707017871,0,1
2025-03-28,1.9903603066521354,1.728378976605354,-1.0474549444363495,-0.1479462512664036,0.7834291280399064,-0.40139962359158615,-1.1282992450299139,-0.4156165444626828,-5.809544877957359,1.4216761250456875,-0.2778687277446382,-0.4526521469389973,-0.4434418000725161,1.3883023265174064,-0.3420308260561189,-4.038643018582481,1.4167952331025446,-0.7789860658855806,-0.39018004769645714,7.954152317479543,0.05709794458972951,-1.5358380131821974,-0.3262799726459092,-0.4605413346239099,2.0446184071746893,-0.7654876811017075,-0.010192082348462538,3.889856807069655,-4.107980185908715,-0.9640003644489318,-0.727655610654878,-0.3964680389106285,0.2815327291671838,-0.5655401206630162,-3.31450803083657,-0.22803856217423277,-0.2720957829873143,-0.5882298700366937,-0.48720608279734684,-0.8007008336517963,2968.248046875,-0.0252563647872107,-0.0135241200474134,0,0
2025-04-01,2.3449860676977603,1.7247559095806022,-0.9970980918646737,-0.8880749112723876,0.5896624219535284,-0.35810645499208665,-1.2415995644715838,0.0091262309419531,-5.395598997956407,-0.7039887640569764,-0.8905078945472498,-1.1870998071818004,-0.2740165471297529,-1.6920793702405221,-0.4787409611079693,-4.495112604846755,1.2257600594616802,-0.26616532056918724,-1.114898049002967,7.9610820629183445,-0.31800076044211556,0.8324777605674285,-1.429914770226393,-0.41828104557984314,-1.380426683511362,-0.12887680957291267,-0.7116587744019438,1.7943662946957855,-2.3830729650995344,-1.137643075945907,-0.6994149934132405,0.00956123415567363,-2.0258568414868128,-0.7847818780788226,-10.336588711667153,0.10229801605282308,0.22943333143388667,-0.6305253063206416,-0.3850637959961935,0.16773317540297936,3079.050048828125,0.0366492281493496,0.044317155525193,1,2
2025-04-02,2.3883023498455054,1.730434578973675,-0.9914923618693081,0.4190758249144854,0.6714660699734454,-0.4025032129609828,-1.0698644149709164,0.6340366278629456,2.475262827567735,0.004566198977244899,-0.027564391799173766,-0.39794540157134595,0.017302594874800098,-1.5779911592494877,0.018979812761364217,-3.927368294588167,1.2257600594616802,0.2595766139410414,1.5287567238033,7.965724052314002,0.1815185812896398,1.2086458896046435,0.2774627339762175,-0.3299904544903422,3.1876522072425426,0.7440280589104186,-0.7116587744019438,3.070225366884052,0.2682413430508412,-0.8747237324616493,0.14817396770221378,0.3747664834287865,0.02347222018612202,-0.5710142176494749,14.988471025745035,0.19333872413212602,1.077295669786022,0.10247311536891764,-0.49969351198910983,0.3778337250922404,3107.9677734375,0.0093479398374513,0.0241378305410072,1,1
2025-04-03,2.556787557068263,1.7342168121998938,-0.970327097631454,0.607896877249551,0.7417898748008253,-0.42621519341142816,-1.0229272699174448,-0.21330215759419094,3.929850513451105,0.7131211620114661,0.17157528178560874,0.008322597380257873,-0.034695489469213525,-1.4639029482584534,0.3016782583886527,-3.211321340356062,1.2257600594616802,-0.48089414429953364,0.34267021443594486,7.985740225205787,0.04339015967817547,0.1546462138481672,0.6372803995413235,-0.41144466602241736,1.9647101162081804,-0.24166330077429166,-0.7116587744019438,4.518388469235765,1.8230168165127827,-0.8066929474804155,0.305146651617808,-0.3801776913486788,-0.5106634648904015,-0.5802110882139158,3.8826379147183063,-0.1423898358976614,0.20512399183602803,0.11281445122058006,-0.40446357415662465,-0.5955281736960026,3056.939208984375,-0.0165549066747166,0.0337481020561766,0,0
2025-04-04,2.5442013498292826,1.7311593368101037,-0.9718297274519517,-0.013422419405778827,0.2868262127847932,-0.3358368953613692,-1.0974688964466466,-0.44277033120863696,-0.7558626036701609,1.4216761250456875,-0.15823291488654573,0.3737425699559325,-0.3208447738851194,-1.349814737267419,0.0667264221492238,-3.0195882904851246,1.2257600594616802,-0.7227110485171647,-0.7531170272939438,7.983625215264325,-0.676694839594507,-1.5358380131821974,-0.11912437074837312,-0.44257388573979994,-4.924272323168028,-0.3999022780333474,-0.7116587744019438,4.165607196332016,-0.3973849316468456,-0.9245831835664035,-0.2009350334893948,-1.1198483441682445,0.4886668491745645,-0.5581922402206577,-6.960348956213579,-0.04285490596449601,-0.15460224915731588,0.2214523505131116,-0.4906373824910266,-0.4418156952089435,3003.27734375,-0.017710016572287,0.0621341452829852,0,0
2025-04-07,2.499601029253153,1.7264839983149245,-0.9764369675518708,-0.5949209351441572,0.6172133048454681,-0.45978468063741607,-1.1766463057206953,0.2209202252983525,-2.463442327248783,-1.4125437270911976,-0.4932609327031007,-0.3816454760604612,-0.2820527861027529,-1.0075501042943158,-0.22140777156007946,-3.261655907548282,1.2257600594616802,0.14845641288219497,-0.8013245012029075,7.967316458441971,-0.782320088237598,-0.6905958996670153,-0.8558866891546582,-0.37308472184407065,-5.891143519822877,0.24999257398662877,-0.7116587744019438,2.6329708467094473,-2.5966681812206915,-1.0471574179020002,-0.38582254114865033,1.5185247624186116,0.4341543010482633,-0.5384344888732152,-7.3174993146997185,0.15615245403264016,0.587593681371702,0.30219650400126546,-0.3741380772325358,0.336564087060694,3102.750732421875,0.0325849107853957,0.0794470520288448,1,2
2025-04-08,2.66261847963152,1.7360793883391832,-0.9559537872678026,0.3295525392310245,1.2203946819100093,-0.41779895004673107,-1.0222232068138486,1.8999170497086424,7.684192463046855,-0.7039887640569764,0.3090618008287295,-1.1217510200150738,-0.15520709113212539,-0.8934618933032813,0.15817855268070827,-2.6295944426289206,1.2257600594616802,0.1367278637102994,1.3501270961404537,7.981778082513493,0.007846181461676333,0.8324777605674285,0.5938520363820742,-0.16176259827207426,1.6349210806221286,1.6549297728573436,-0.7116587744019438,3.9265003762703476,0.9264172604028935,-0.8107168986725409,0.7310711129287136,0.35496293479663,-0.6193560390724858,-0.41219416399369957,13.451989388949759,0.43667577245808126,2.4762640338440303,0.3266406040353116,-0.4280704611958269,0.9015717087952624,3154.27587890625,0.0164699031651638,0.0636513846578692,1,2
2025-04-09,3.1395573370488448,1.7402020865667078,-0.8995597637366488,0.7877315658506286,0.9306011441886135,-0.33008196904570863,-0.9417654898640968,-0.1913546571606553,4.254682063385654,0.004566198977244899,0.6392569179806746,1.5181733243701552,-0.13860175646837006,-0.7793736823122469,0.13442817603071994,-1.6991297182656238,1.2257600594616802,-0.2944816892303431,0.6489642242888107,8.02592426226085,0.351381204745201,1.2086458896046435,1.1403927539783076,-0.3968212852198634,4.799778575706183,-0.39375385026077503,-0.7116587744019438,5.821458262834134,3.5193612832393146,-0.6887876159832342,0.334057302599518,-0.7489982806590706,-0.7797750290132426,-0.42923608798121493,6.94884625848027,-0.4461953636605102,0.1500266799317572,0.016060384609718276,-0.45147380137664683,-0.850809742039133,3214.645751953125,0.0189582113526207,0.0497626667995578,1,2
2025-04-11,4.404984941857758,1.7429649997201062,-0.7650730473862337,1.27077769639711,0.7454272377792454,-0.4110069853724136,-0.8480535670556706,-0.692879547091531,6.0743715409248145,1.4216761250456875,0.9914372727413234,0.3539273777798423,-0.09585210597060526,-0.5511972603301781,-0.06921409901251513,-0.4755183618108976,1.2257600594616802,-1.0929485533815746,0.7564940587102464,8.107586306885791,0.6025050159213398,-1.5358380131821974,1.5422560491670647,-0.4552256876468572,7.132991966859288,-0.9120237509321276,-0.7116587744019438,8.182406837995593,4.541402646320172,-0.5474729249791866,0.5221335276072768,-0.7982282572142613,0.23384823387926998,-0.39613265092281424,8.148442326275177,-0.09680093361437711,-0.4238467905288143,0.08343689656700325,-0.4911523617284004,-0.5910692390296913,3252.904541015625,0.0118311365520918,0.0311940222048191,1,2
