Date,rolling_var_20,obv,bb_width,dist_sma_5,volume_momentum,volume_lag_5,dist_sma_200,volume_ratio_10,momentum_5,day_of_week,dist_sma_10,return_lag_5,rolling_vol_10,day_of_month,rsi,macd,month_sin,high_low_range,price_diff_pct,bb_upper,roc_10,day_of_week_sin,bb_pct,Volume,momentum_10,volume_ratio_5,month_cos,macd_hist,momentum_20,dist_sma_100,roc_5,return_lag_3,return_lag_20,rolling_vol_20,price_diff,volume_change,volume_ratio_20,rolling_vol_5,volume_lag_20,volume_change_ratio,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-12-15,2.0960573764341754,1.64997372135863,-0.8230231780906482,-0.5008440401662597,-0.03219658629034978,-0.4383640804219607,0.597436045591882,-0.8528245151378667,-4.787774009619515,0.004566198977244899,-0.5422115599452616,0.4008010047987862,-0.753173258305025,-0.0948444163660406,-0.7102193928603138,-1.7529697542712939,-0.009110715018354202,-0.6885131839854051,-0.6275785722744561,5.9246568955942,-0.3940084072105821,1.2086458896046435,-1.0374452631023983,-0.49128887856870246,-1.6377255425587065,-1.0946792749379803,1.3927413017585002,-2.288879246887111,-5.26954032106814,0.10782003708504011,-0.7816751079737213,-0.6548097309033009,-0.17179927685779,-0.5737898448065577,-4.269304117147328,-0.03831315279707579,-0.8100010763718564,-0.8998922516969954,-0.4119073907953288,-0.5142876341184447,2319.1064453125,0.0145718234315583,-0.0101234446882543,1,2
2021-12-16,1.2226606829117421,1.6533576424031775,-0.999535581780198,0.11730666696543882,-0.15969634318905393,-0.3914867058657973,0.6748049489089275,-0.05928593589929,-1.0025690371683056,0.7131211620114661,-0.1392105558508591,-0.6229923443635951,-0.719449625166817,0.019243794624993787,0.23448213910718707,-1.6734260270934154,-0.009110715018354202,-0.9146821951072294,0.5671202478397704,5.8500803200839435,-0.347485823092876,0.1546462138481672,-0.4159815701356646,-0.4285526527127743,-1.3213334001930128,-0.24151484883610225,1.3927413017585002,-1.6035877618879852,-3.634379091937576,0.2035656619027807,-0.2578095887587405,0.15920702475677972,-0.5942210892285311,-0.5386911109313629,4.5107139391727005,0.14279620318396377,-0.2514506784459689,-0.676736839432293,-0.44619892434133374,0.5852729317398875,2243.49951171875,-0.0331450298140105,-0.0116704573733223,0,0
2021-12-17,0.8658892862495892,1.6479604719956495,-1.0846063492637528,-0.9668832094164512,-0.5561052839891404,-0.2413603571347373,0.4507205923105672,0.8190855145489827,-3.4530083021722353,1.4216761250456875,-0.8827399174921654,-0.6564389861816751,-0.4436284420915826,0.13333200561602818,-0.5327876225418152,-2.1923094552552476,-0.009110715018354202,-0.058321786966624795,-1.4401759199720952,5.795615629538336,-0.6887407097206257,-1.5358380131821974,-1.9772992368304667,-0.3420811740808068,-3.738742893365875,1.2939633743659356,1.3927413017585002,-2.7802945129686374,-5.003987862688116,-0.08972334780397238,-0.6095254576770314,0.03536485703331125,-0.40655059284308287,-0.42183024787156465,-10.293873714221657,0.18974080539489388,0.4513410418013083,-0.2148441149114693,-0.4678905946418184,0.4076185756089687,2203.1142578125,-0.0181649976711585,0.0169793749166392,0,0
2021-12-20,1.491639667853406,1.6443552249673812,-0.9341515933382855,-1.2922921202184037,-0.4980217683337081,-0.42876105892444233,0.3255282267568264,-0.11488794555696447,-6.424163968808427,-1.4125437270911976,-1.2418334335268413,0.15805637258299907,-0.44812662239212764,0.47559663858913137,-1.1652656544676179,-2.8955425050225494,-0.009110715018354202,-0.5062731890786712,-0.8202974475159119,5.8192826539637865,-0.6814622813694358,-0.6905958996670153,-2.262858643942658,-0.4190464358357506,-3.621109917358117,0.13094711901133121,1.3927413017585002,-4.253039585066554,-3.8765797750827575,-0.25322358946139206,-1.0294643236160679,-0.6210633224871932,-1.5713626796612228,-0.5333083550405986,-5.516813829363657,-0.13351139825805866,-0.19780279211019716,-0.23074988834450552,-0.37956135016180914,-0.5934264182227686,2250.63232421875,0.0213392785999828,0.040240315450207,1,2
2021-12-21,1.596325752429937,1.6473518662253406,-0.9102752678580498,-0.25353691336329265,-0.41036496376237824,-0.4616868821356891,0.44249201677930466,-0.3898681018679051,-3.922578248079273,-0.7039887640569764,-0.6114244902670127,0.034141391559878075,-0.47942225918932857,0.5896848495801658,-0.70055779770996,-3.039912459793658,-0.009110715018354202,-0.5199536509760616,0.8596404009397473,5.811981634939302,-0.7093327173221893,0.8324777605674285,-1.244883703051575,-0.4451867847812282,-3.9030183961829037,-0.29101072194174654,1.3927413017585002,-3.82033736642999,-2.6004269200617323,-0.10378653445220794,-0.6729762697831909,0.577601202727547,-0.10711817477943097,-0.4535491705939281,6.405372418888854,-0.03298770311316432,-0.40952715523231625,0.10787574698016575,-0.39567836666418166,-0.41718199566329445,2262.536865234375,0.0052754807653737,0.0395126599550433,1,1
2021-12-22,1.6389975572788655,1.649532015315659,-0.900071955774227,0.03094307884637733,-0.37877619994813017,-0.4903324626236009,0.46130666360408107,-0.7371788545241206,-1.4294674993012741,0.004566198977244899,-0.36245582802752063,-0.6226727364837701,-0.5149799895838961,0.7037730605712001,-0.8068317378757555,-3.0264711865185503,-0.009110715018354202,-1.1627327864392463,0.1685039475958326,5.804006736183478,-0.7763397148778017,1.2086458896046435,-0.9498501244560004,-0.4802561042235132,-4.426242062804901,-0.8065667658377788,1.3927413017585002,-3.0192916717934595,-2.0115252917719135,-0.08250615163088931,-0.3219289674161799,-1.456057734407183,-0.2556670983064376,-0.4479214024733426,1.5751671302323866,-0.05064780440135878,-0.722110660346274,0.10434645688868244,-0.48576732490590413,-0.5291249158947086,2292.19873046875,0.0130248107464902,0.043563703230935,1,2
2021-12-23,1.4612160621640466,1.6516126626447911,-0.936660830031561,0.6372660121782412,-0.5487867019867916,-0.4280038241631128,0.5286821943090606,-0.7241542861074571,-1.6543367550719408,0.7131211620114661,0.019586759308100263,0.5766965464145744,-0.47128423601586894,0.8178612715622345,-0.49165693139745337,-2.7490879971331994,-0.009110715018354202,-1.1348354650105028,0.5005288655112218,5.783115984592664,-0.42816449556538505,0.1546462138481672,-0.3581232408492982,-0.4845298243967193,-1.8891865367917702,-0.7662860811498041,1.3927413017585002,-1.6176541587189293,-1.8098958010846544,0.0011533223017869772,-0.3510219489986737,-0.8176192336725282,0.3512709821133064,-0.43492497093265814,3.983564513333711,0.010261054298201063,-0.7584386930589471,0.08417223445338651,-0.47895504366649655,-0.2841662339476476,2281.91796875,-0.0044951975240488,0.0450655219312475,0,1
2021-12-24,1.3665030726259915,1.6498019631733465,-0.9579929000537042,0.32518422792291896,-0.9744966668610193,-0.34209413713200415,0.4863934447717934,-0.6758948648280985,2.1251617362654898,1.4216761250456875,-0.07421930923848218,-1.458158085371684,-0.5163634096090235,0.9319494825532689,-0.2823976108376837,-2.5840050651923505,-0.009110715018354202,-1.049118038321952,-0.24647633003091715,5.780624045429894,-0.2967997414019627,-1.5358380131821974,-0.5891037850678874,-0.49612440916947526,-0.9421137540846627,-0.6094577432287384,1.3927413017585002,-0.8200446981199101,0.5272648232491876,-0.05753809651846812,0.19513385524177107,0.8660254123898463,-1.9696899983249445,-0.7210599053286023,-1.433789871992164,-0.0042184660889964054,-0.8390857867218033,-0.45825380965841234,-0.3897965447369045,-0.3749905236875644,2293.576171875,0.0050959428624089,0.0838807559618324,1,1
2021-12-27,1.3577349168615973,1.6516244612725999,-0.9600697896408912,0.21190529450268872,-1.1843246087490114,-0.4185593676824873,0.5040904531649331,-0.6083337369926878,5.136178020978618,-1.4125437270911976,0.0788548240167853,-0.819344213188691,-0.5152321014886394,1.274214115526372,-0.6137663624168133,-2.3352589158356003,-0.009110715018354202,-0.5603703238793477,0.1608419880612844,5.781026967579056,-0.29222688186778045,-0.6905958996670153,-0.36856722673317643,-0.49561764393154567,-0.9137095221779379,-0.3520948067390256,1.3927413017585002,0.059198412625255235,0.034265952044820254,-0.03681612852777474,0.65021512323911,0.18139757529096887,0.5493032045895954,-0.7464597364138252,1.5417567175017621,0.01971610363424463,-0.8168123182662824,-0.881648496363805,-0.41752070712520073,-0.22784168878949188,2341.341064453125,0.0206116231048191,0.079359487915739,1,2
2021-12-28,1.3755166814608968,1.6545790444909136,-0.9561672779428301,0.7120512435576336,-1.0574973846213909,-0.44452988689088374,0.6195731159703405,0.08216922420631924,5.150458348716316,-0.7039887640569764,0.5898350792491922,0.8652903357829724,-0.39987937281832864,1.3883023265174064,-0.42559218131056575,-1.738208916845527,-0.009110715018354202,-0.5874795839118094,0.8280927574232803,5.782834225110293,-0.038296929592340344,0.8324777605674285,0.5587968565587179,-0.4469932281078134,0.8790685664352048,0.7522071857758659,1.3927413017585002,1.7665634192817812,-0.03334863415253841,0.11170210954577739,0.6358181644601537,0.5116686032608859,0.8924479504537879,-0.7548038310700455,6.43884905642172,0.11488525929435812,-0.25644304272384677,-0.9000580523514995,-0.192780669247096,0.4359411957824839,2363.27978515625,0.0093265240412656,0.0819138665412031,1,1
2021-12-29,1.5575167640600103,1.6571715013765798,-0.9173546362088422,0.7352085130146966,-0.8682037385462335,-0.47937136647866174,0.6634755579431881,-0.1809010944450877,5.730993927370487,0.004566198977244899,0.7466853391850576,0.18025997010461745,-0.4533813963595958,1.5023905375084408,-0.031086193926876195,-1.0793506706322484,-0.009110715018354202,-0.8074369284261637,0.34175247179132334,5.800629029512084,0.2778694178854466,1.2086458896046435,0.8888592768241599,-0.4625469891129915,3.069314661343406,0.30913149552400676,1.3927413017585002,3.310614977108111,0.8911790837681361,0.16641342082656163,0.7161030480981745,-0.2350219049059484,-0.31932896174617553,-0.7499577446755711,2.9360868162865623,-0.012049094861640264,-0.3328903828025855,-0.9081447156738651,-0.26355996714138624,-0.3672388425786954,2397.86083984375,0.0145266294468026,0.0699318250537132,1,2
2021-12-30,1.9326330695491614,1.6610795730711163,-0.8425086546203596,0.9518789585304306,-0.5057905477312017,-0.48361732096385474,0.7409208700102418,0.5771368072919097,6.01559761044355,0.7131211620114661,1.0429465679419525,0.510725181717862,-0.4536608788134068,1.6164787484994751,0.4694729109504849,-0.2795793648072343,-0.009110715018354202,-0.6155022589366966,0.56517340514116,5.830619043806988,0.2772377389737699,0.1546462138481672,1.3362909343916547,-0.4060397526399478,3.111880748066843,1.0282248086314405,1.3927413017585002,4.95203191625573,1.1087893163785867,0.2637783981571287,0.7459493096073943,0.1737457953414455,0.4320105171845444,-0.7368086683349468,4.650746283511463,0.13047624048903067,0.3377489949972857,-0.893581142509085,-0.33389023952895175,0.31315992719420993,2481.583984375,0.034320036506536,0.0630425336730662,1,2
2021-12-31,3.5368681476511776,1.6686257753833225,-0.5777093358577837,1.651853479279927,0.2835731982103018,-0.4951365775423455,0.9499189102325812,2.4435933265780974,11.454269610565252,1.4216761250456875,1.69541170398565,-0.23640434492481363,-0.702122770955208,1.7305669594905095,0.8192397257666749,1.0101753262332938,-0.009110715018354202,-0.06754134669356417,1.4262982976394227,5.933197610928299,1.2527148741009697,-1.5358380131821974,1.9585276670070826,-0.2497776721689997,9.680646237095587,2.1040398244606906,1.3927413017585002,7.677521011773759,3.6254541277671977,0.5284646886447917,1.5330976787767057,0.8350132437273565,-0.3532846933893463,-0.5911453961731878,11.31580905546039,0.32777565475195397,1.8868966506304832,-0.754263414423204,-0.4220531782657297,0.7704536775953236,2483.010498046875,0.0005746748163157,0.0197451055714645,1,1
2022-01-03,4.977107337279995,1.6717508148693683,-0.3880153587712481,1.0366199250036636,0.43324126726300244,-0.49463310467848864,0.9355505106721801,0.008718178077442695,10.862306944730271,-1.4125437270911976,1.3824882639396938,0.17260369127271352,-0.9773797230206606,-1.4639029482584534,0.8075151908824623,2.018186391667639,0.7038422590420952,-0.8908267736945207,-0.031654833613661615,6.020205676797177,1.53555645449212,-0.6905958996670153,1.5487015025143496,-0.4396719266416791,11.40443686805859,-0.47908083721637196,1.2047838681054388,9.045798686636447,4.741775156161239,0.50545801411102,1.4398292644520299,0.3540502085301939,-0.8445180682425313,-0.6644682805561358,0.1540490989410697,-0.35686720960070634,-0.1545185628951145,-0.6599359137212133,-0.4952203139211685,-0.8675844801387121,2541.203369140625,0.023166001730283,0.0516003931239766,1,2
2022-01-04,7.469641954795258,1.6752676637301496,-0.11287997238958777,1.3073686891110754,0.5006074707758098,-0.4463245940392011,1.073374549434793,0.1974634182416313,11.4656260729798,-0.7039887640569764,1.6793397173237405,0.8342599334415087,-0.9617670284812644,-1.349814737267419,1.2862251556258335,3.242971577486358,0.7038422590420952,-0.44645543426326617,0.938939557167061,6.134403532066125,1.5634121257492415,0.8324777605674285,1.680010066637589,-0.42284324332096257,11.844531352782061,-0.3242868910567497,1.2047838681054388,10.765262688520084,4.8376718113979225,0.6771729463085085,1.4924712489677738,0.5756750666822767,0.9631273181344837,-0.6663343334673255,7.853179045483326,0.05199829413567962,0.010674246200347346,-0.6385546772764208,-0.4445419790004379,-0.09948026774525151,2534.464111328125,-0.0026555174462243,0.0268714912740322,0,1
2022-01-05,9.565445500146122,1.6710480675765413,0.08328295989708782,0.6471302450406916,0.7017099217547165,-0.4617773047046289,1.0362118392496023,0.44574212669586794,9.806438439242278,0.004566198977244899,1.2956717433235236,0.3530141148738079,-0.895171673003045,-1.2357265262763846,1.1170203065003408,4.110047427843432,0.7038422590420952,-0.8339914335615874,-0.16865096117702158,6.220243662608315,1.4428407257252374,1.2086458896046435,1.3453815311367365,-0.3926594028922693,11.075895927708695,-0.12345097607480625,1.2047838681054388,11.109752472992582,4.054511725732496,0.6232144291338155,1.2466988607905554,1.4192562424193955,0.4048439401076179,-0.6669065744452125,-0.953461381337617,0.07841269737857874,0.2946589987458232,-0.4525275082619732,-0.4413720778211192,-0.019084573929042167,2553.894775390625,0.0076373380661558,0.0141837463290548,1,1
2022-01-06,11.91599248435147,1.6748809535324902,0.2763307272409394,0.45609793383259756,0.7098480921367807,-0.40563718686238154,1.0685393536739245,0.14444922624959938,8.929900340240739,0.7131211620114661,1.2089316421403684,0.5747692778929947,-0.8920301769722264,-1.1216383152853502,1.9759142867378134,4.893979800139476,0.7038422590420952,-0.5834609759817624,0.26942675381748865,6.3135295771778335,1.3614811171498187,0.1546462138481672,1.2496316005944306,-0.40926907043199556,10.654090064308583,-0.29959291563477186,1.2047838681054388,11.145686884121838,5.336833549857892,0.6603039361663979,1.1067152385863392,-0.018947488974677733,-0.6233668218391573,-0.7125575494681722,2.5959231195752595,-0.014137512149798298,0.1349889121657476,-0.4342912161361721,-0.3953159054289338,-0.3338496906050994,2531.070068359375,-0.0089773915950659,0.0089547411220082,0,1
2022-01-07,13.380048072191808,1.6591995261476034,0.3818530233420832,-0.04963150785864925,1.4938592414371503,-0.2503903165593427,0.9881121824318942,3.8317154520289636,2.7654882420350644,1.4216761250456875,0.6950203735107965,1.4188464392064266,-0.8332868772854367,-1.0075501042943158,2.2024015188969535,5.269613329267573,0.7038422590420952,0.49731407606356764,-0.4354916752914054,6.38189292000925,1.294125922766214,-1.5358380131821974,0.9336288377004843,0.09964001744953312,10.136935764036606,3.3172906384077705,1.2047838681054388,9.99753096642157,5.597461816282203,0.553555993076629,0.24869026319078086,0.943879075549219,-0.6569577775691053,-0.740421534791743,-3.135105041565487,1.0252560498407584,4.656534742840289,-0.6871140976672612,-0.24781948389868885,3.1034788810959224,2614.498046875,0.0324299623688278,0.0077632622650805,1,2
2022-01-10,16.440692583428554,1.665622034606216,0.5895477890791087,0.8202181275443137,1.776921323000313,-0.4390508579175723,1.1896696412995296,0.33538582783546605,7.509749290385566,-1.4125437270911976,1.2153504444619547,-0.020202887522260106,-0.6995121590899153,-0.6652854713212125,2.250499855894874,6.161493027035568,0.7038422590420952,-0.11255719894346759,1.343331359775709,6.493784219090547,1.7096147065275697,-0.6905958996670153,1.2484985513111355,-0.2980416730605838,13.095817284018175,-0.10615850523698166,1.2047838681054388,10.567063093882979,7.408435613962942,0.8076834827928638,0.8763426288945775,-0.1566160256983973,0.16105192538776353,-0.6275693964839882,11.275776162505657,-0.7678381236772434,0.8948716572835913,-0.3123544775201535,-0.4319372829384477,-0.8725082379863243,2610.4150390625,-0.0015629001196612,-0.0228171587917969,0,1
2022-01-11,18.93531826745739,1.6618113219335626,0.7399532964983774,0.5437663383626606,1.7494941423211217,-0.42233150790643564,1.1575892678926796,-0.5355070451813129,3.9067279649777014,-0.7039887640569764,0.8837811600578018,0.943189773190397,-0.6640177482473663,-0.5511972603301781,2.1837436028949693,6.755495933294797,0.7038422590420952,-0.9158225268200383,-0.12236133578056058,6.587200486249794,1.371685410743613,0.8324777605674285,1.0418763427921447,-0.41022143958603563,10.958262951700938,-0.9321803603877914,1.2047838681054388,10.164072053590834,7.199422886266495,0.7633686300848144,0.3873721392392882,0.2820582828035389,0.036602282148095314,-0.6215443979951657,-0.5931984571461466,-0.20316015802080364,-0.12195292050069498,-0.3933182199636147,-0.4642863085468458,-0.6740442077185828,2570.66845703125,-0.0153432623912017,-0.0200808260795079,0,0
