Date,day_of_month,day_of_week_sin,volume_lag_20,log_return,month_cos,volume_ratio_20,roc_20,rolling_vol_20,dist_sma_200,rolling_vol_10,volume_change_ratio,week,roc_5,volume_lag_10,rolling_var_10,vma_10,return_lag_10,dist_sma_100,dist_sma_20,macd,obv,volume_change,bb_pct,volume_lag_5,day_of_week,macd_signal,rsi,momentum_10,volume_ratio_10,volume_lag_1,return_lag_3,rolling_vol_5,price_diff,return_lag_1,open_close_diff,return_lag_20,dist_sma_5,volume_ratio_5,macd_hist,volume_momentum,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-10-22,0.7037730605712001,-1.5358380131821974,-0.5032403882524601,-1.2126886360021645,0.691274609705019,-0.5835023456918577,-0.5038701386624576,0.4384668177118145,0.40422170913646727,-0.1801308024744927,-0.3932296556498431,1.0284490953046395,-1.2730532269694441,-0.4417590450866846,10.284830782544113,-0.3681900313098786,-0.42652490373039986,0.0276680707359011,-0.26267702083603933,2.384076071425619,2.476911368457148,-0.08881843958964591,-0.3410134152258517,-0.18038260621394578,1.4216761250456875,3.0096290350723907,0.30724076668969386,-0.7340234274484523,-0.28327279911748454,-0.30849123586137744,-1.4683377536908933,-0.1227647009979832,-9.43418843254207,0.6827612745362528,-1.4964886720491328,0.6357826173338094,-1.0094750068872242,-0.43032810773841107,-1.3416002161325413,-0.6149797042428646,4846.13916015625,-0.0153834990142926,0.0150146762271046,0,0
2021-10-25,1.0460376935443032,-0.6905958996670153,-0.4009897818391895,-0.8148421570805169,0.691274609705019,-0.08776428492018783,-0.4594294304559256,0.42183764973608306,0.30721862758908125,-0.126947873502668,0.3380510612089588,1.094315458488415,-1.4651526052981616,-0.44196330389805855,12.979478371646007,-0.3335991578822167,-0.311272169417622,-0.10058977055343843,-0.5147124105997057,1.305558838258231,2.4691616561530343,0.3594544425417559,-0.6562426632219224,-0.18577090037995544,-1.4125437270911976,2.6903579941855256,-0.9446688468496128,-1.9402188727677645,0.38590990841534567,-0.3780498227582139,-0.7795646792764401,-0.14733868715244344,-6.097532714761085,-1.2109073387068718,-0.508446068160881,-1.0398751550034493,-1.0894927427625916,0.43496283507860245,-3.934362325776611,-0.6167254221443534,4868.400390625,0.0045830827736392,0.0454394662066491,1,1
2021-10-26,1.1601259045353376,0.8324777605674285,-0.17582091688624038,0.1729134485478943,0.691274609705019,-0.6783535580829081,-0.07483357669603859,0.2889052950957806,0.3256635666269364,-0.18710828334747168,-0.6851162118288088,1.094315458488415,-0.8159524182067674,-0.3615397272262871,15.834548509325575,-0.3401915730985013,0.6375288938460156,-0.07910854113051076,-0.449125260754451,0.5637245868249064,2.4735623810805416,-0.39761533993690723,-0.5799203541269446,-0.35977294211092076,-0.7039887640569764,2.2746166798541254,-0.8532079759117106,-3.096694468251831,-0.4834436843620884,-0.13831993149295282,0.683296135623407,-0.22827202351826156,1.7292927964485798,-0.8144330591910398,0.2563518221439395,-1.7783956186462289,-0.6082578495173717,-0.58723704642979,-5.1167472797845575,-0.6269727788782122,4994.93896484375,0.0256597715202656,0.0364858038275386,1,2
2021-10-27,1.274214115526372,1.2086458896046435,0.3529956754911584,1.2155865349421147,0.691274609705019,0.07424528635598299,0.4974971521328643,0.22748047059051363,0.46624853073652883,-0.06521123059302839,0.6299161531376989,1.094315458488415,0.0015679364174754652,-0.23020908222851041,15.605918300662427,-0.32516466092746,0.7326327375984647,0.10058412846228232,-0.0563615326601943,0.6619342947360481,2.4817787689372057,0.47868931132379844,-0.061912127788345164,-0.09909852881864319,0.004566198977244899,1.9632486129198095,-0.21803515139342403,-1.9686694106413398,0.4788183025042865,-0.4209347329782537,-1.2103643503345767,0.1501352811149229,10.109781518861283,0.16991571056739452,1.3867811187437515,-1.5571849979318964,0.44067279020657646,0.6395225801251472,-3.837499767397068,-0.556211214800667,4967.5849609375,-0.0054913941184509,-0.0017881718344891,0,1
2021-10-28,1.3883023265174064,0.1546462138481672,0.18438260794437591,-0.3254753658034208,0.691274609705019,-0.4182795453506817,0.39165641122156925,0.2365874816191514,0.42529784627126527,-0.07271608567284525,-0.5941802987659314,1.094315458488415,-0.41746493240005517,-0.38726079602810004,15.007734476001419,-0.3192357831558843,0.16203927319955944,0.044760172601154904,-0.2097288860643236,0.5792088619545389,2.4763748718823666,-0.3319967230047836,-0.28204050604365877,-0.30716573710789064,0.7131211620114661,1.6962756210034182,-0.18725351053606054,-3.1819983660857662,-0.2653723685975389,-0.09893805159597341,-0.8138917724150526,0.03182074523659796,-2.258149702436041,1.2089925469872829,-0.3543147455000946,0.178756138090769,0.3259240520984967,-0.24661778786733735,-3.2933728891475837,-0.49317628625513477,4995.71484375,0.0056467150659433,0.0168263394231248,1,1
2021-10-29,1.5023905375084408,-1.5358380131821974,-0.18871611864032392,0.22553180707362755,0.691274609705019,-0.3241264555715555,0.4671601884497328,0.2343242782837972,0.44910733689682575,-0.24885934280112043,-0.16803208477661144,1.094315458488415,0.18003002075823676,-0.18048316268131961,9.340448876186448,-0.332701549320692,1.0885517499644417,0.07302740554179614,-0.16999041343603002,0.6577866277044904,2.482204130976319,0.06402337337442304,-0.2148589218513475,-0.3767017121808053,1.4216761250456875,1.4996793761598917,-0.026900213248033142,-5.415550487835233,-0.1223025234867619,-0.33627890727946447,0.17045277269548187,-0.283738457227453,2.2009405486244473,-0.32675412706513285,0.3625659448468591,-0.1308519791071745,0.4401584510053373,-0.16351160770772394,-2.4308024425237202,-0.4082637817352978,5071.4248046875,0.0150412909652518,-0.0504641649903502,1,2
2021-11-01,-1.6920793702405221,-0.6905958996670153,-0.3874346550534935,0.6902856194989614,1.2047838681054384,-0.6766476729013557,0.5516649877832398,0.24797594032778592,0.5286445214927022,-0.15408617578204437,-0.557968757497249,1.1601818216721904,0.8242040971398878,-0.1858704888313066,5.351852320496183,-0.3626593767892474,-0.3216053613969593,0.17272669115672223,0.03132569246176172,1.1209273104929776,2.486246564162412,-0.20654818345861684,0.27017238765974205,-0.13704975133839947,-1.4125437270911976,1.4424958846529448,-0.010174126989361262,-2.8762952490685283,-0.536469033214382,-0.3003833977642499,1.2095251495844501,-0.5738699197170395,6.02482303161182,0.2223525848168318,0.5153885302444986,0.29234555020531267,0.7003097040051735,-0.557978203708953,-0.7220942979700674,-0.6641528951747933,5049.30810546875,-0.0043705796054712,-0.0544168675718012,0,1
2021-11-02,-1.5779911592494877,0.8324777605674285,2.419033193021328,-0.2700281776054627,1.2047838681054384,-0.4121876439687969,-0.2735790401493328,-0.5406786037596333,0.4929673381108513,-0.38203772308142603,-0.2239285227284452,1.1601818216721904,0.6325917613591102,-0.35984127080562356,5.571483984578564,-0.3719651524543908,-1.4651684976551294,0.12383184753003927,-0.044823112065063696,1.3474037427608767,2.482109171753812,0.023611976777900903,0.09068129887549632,-0.4195726815477878,-0.7039887640569764,1.4456949530502652,-0.31719411402695835,0.16057600118504903,-0.49118232746858603,-0.4511703051040214,-0.32621493331942075,-0.4537084549186089,-1.8372416576870305,0.6855034299192195,-0.20063946167531607,3.7568986906215396,0.19426016188268727,-0.509912925132228,0.017982699493177504,-0.09433959306637459,4986.01513671875,-0.0126142041417621,-0.0592884623435556,0,0
2021-11-03,-1.4639029482584534,1.2086458896046435,-0.15064599901361758,-0.6778439185721439,1.2047838681054384,0.7932746347386995,-0.38989338134140694,-0.5149507946361311,0.40921037161216806,-0.4010730814245342,0.9118011402876567,1.1601818216721904,-0.16741937608993732,-0.09921368810592356,5.581176342859337,-0.3654813321265322,-0.7773000848648115,0.015194168752105969,-0.25702756046389386,1.1616670737667645,2.4732322151684407,0.5916911922305328,-0.4164104027633192,-0.09768067354355678,0.004566198977244899,1.4081129833407975,-0.5724771292196249,0.408232863572175,0.8142195474141145,-0.4431568733409015,0.22288942189528485,-0.6555922519195271,-5.146467324817302,-0.2714981799682789,-0.3814959521385077,-0.07825996329220719,-0.3336981181350753,1.1265052170797643,-0.48184884596226657,-0.062334728983413794,5051.87841796875,0.0131231171391631,-0.0615632698458954,1,2
2021-11-04,-1.349814737267419,0.1546462138481672,-0.45235950172419975,0.5953927144733252,1.2047838681054384,-1.3600874568333046,-0.1097082928252667,-0.5275354987792319,0.4760862522555614,-0.41799088856294797,-1.2052322113765055,1.1601818216721904,0.2178414560911791,-0.30724351677460493,5.8136480865462525,-0.4157704659391814,0.6836393511515535,0.10128931199708356,-0.03458159122987927,1.3583648029074111,2.473711604596104,-1.0151045062791841,0.11625395306259297,-0.33494437542221095,0.7131211620114661,1.4205575254327718,-0.7614099451564175,0.1866407497191211,-1.50929531875778,-0.04319388802133869,0.686038279237536,-0.5763603482632867,5.233471956615686,-0.6779073368702889,0.34286131010459037,-0.8249385930599352,0.0864119820567603,-1.7990771323514028,0.1312995648747247,-0.44915003757720323,4749.86572265625,-0.0616437893475317,-0.0725059174051628,0,0
2021-11-08,-0.8934618933032813,-0.6905958996670153,-0.44086858488587066,-3.1033591190711274,1.2047838681054384,5.808987553542564,-0.6288005320767553,0.01579723216620752,0.11503020440085332,0.3921203550472672,72.93740206043962,1.2260481848559661,-1.1416072028498045,-0.3767669995937652,11.132841830601233,-0.1263891504926974,-1.2075339267049174,-0.3648139142613138,-1.0780100822734942,-0.15069528977786514,2.438570532751414,4.251449906262334,-2.0579632246195683,-0.2990605346739589,-1.4125437270911976,1.1043765906901395,-1.3235562653553603,-4.3419930008456,5.22390405379415,-0.7518489256046214,-0.27095922337115486,1.0291987516429408,-24.33172755805445,0.5909378169391111,-1.1869949437544887,-0.42389884226282254,-2.0966011979619,4.6511217695402385,-3.896488534392269,1.2559923959282846,4802.828125,0.0110885883838009,0.0022335866356193,1,2
2021-11-09,-0.7793736823122469,0.8324777605674285,-0.44107300610778427,0.49474367978798617,1.2047838681054384,2.081437934512326,-0.4751927674498426,0.0347885691163902,0.16834254022242198,0.39294847151729906,-0.7135915907833881,1.2260481848559661,-1.2186534069892327,-0.13715809262533527,12.480498617478789,-0.019022568519441382,-0.8115820914502699,-0.29429679484221766,-0.8688804510814249,-1.0460810978243495,2.4575370153093754,-1.9663080366365668,-1.5420896368737955,-0.4497984248161335,-0.7039887640569764,0.6579219513679696,-0.8791965858115245,-1.2127082005263672,1.6212764172825402,2.173185836801765,-0.6773666360381498,0.9663147580445134,4.196663132234407,-3.0950567714438257,-0.13599987466201421,-0.30858682637729123,-1.1865643763764024,0.7950987537597778,-5.493184207555084,1.89623292469809,4758.64404296875,-0.0092421743772257,-0.0201355025484884,0,1
2021-11-10,-0.6652854713212125,1.2086458896046435,-0.3605854829340021,-0.5110281191707737,1.2047838681054384,-0.36724770672994567,-0.6937835562922309,0.009756692769323444,0.10810009475732356,0.3972779969984673,-0.9404563488842473,1.2260481848559661,-1.313192676074659,-0.41963026711968676,15.981580562576108,-0.0038516610381090764,0.17146957685080827,-0.37035299842226294,-0.9875576315644996,-1.979442497369595,2.4515513597578975,-1.5756806337961728,-1.6271071075075236,-0.4417875980269805,0.004566198977244899,0.09904110126522932,-0.8155709573185976,-2.83599926712432,-0.6383603850519074,0.8082423997778667,0.5914730721160323,0.9510623408330023,-3.6107376649951393,0.49063592757969143,-0.19155420524502237,0.6407022636528765,-1.0763164730965074,-1.1439656728668008,-6.8711326191919815,1.994705526317705,4688.3173828125,-0.0148890116441019,-0.0293519478481316,0,0
2021-11-11,-0.5511972603301781,0.1546462138481672,-0.2291504141378573,-0.7903796488251713,1.2047838681054384,-0.633908344050753,-0.9757634000870311,-0.01980911799070718,0.018308090462789015,0.2245054610862583,-0.4991446469367634,1.2260481848559661,-1.35718061153046,-0.09779608755089916,22.21214063707731,-0.03943676980156781,1.2091771952453052,-0.48462118986053926,-1.175125145379241,-3.0742708328743507,2.447052609010677,-0.16986498932056926,-1.774201822478206,-0.04195463105601786,0.7131211620114661,-0.5846767912908164,-1.2183128555736165,-7.6455119966287475,-0.8606196390915933,-0.2871853922699804,-3.0945056966410007,0.9536693071403698,-5.711746122561988,-0.5116668964401472,-0.6301961276429892,0.7358550251639032,-1.185014331094949,-1.3140674116104702,-8.401194009393247,1.7603180937341485,4698.55126953125,0.0021804695798956,-0.0099076162972908,1,1
2021-11-12,-0.4371090493391438,-1.5358380131821974,-0.38632700310649415,0.054055114383183785,1.2047838681054384,-0.5978288092443843,-0.995628359814278,-0.024013933362755965,0.02232754579962042,0.23954970597446265,-0.2055643590632657,1.2260481848559661,-1.567385725814374,-0.3350171646102786,26.39133413719972,-0.046307979087558314,-0.3245457862803936,-0.47876473953567056,-1.0711393568598533,-3.844462686049461,2.4517386590919923,0.03490604778336614,-1.5316069018446068,-0.7503793019276405,1.4216761250456875,-1.2981042036809156,-0.9348426695506086,-6.72722167985398,-0.8211031958114462,-0.4126625167936775,0.49117161323428393,0.7899262815956705,0.7626876353207014,-0.7900549237806763,-0.4822509142697724,0.16496806943766343,-0.466547542510367,-1.3289755182224914,-8.765327829981851,2.0498892735332572,4760.48681640625,0.0130957146932504,-0.0345831050373478,1,2
2021-11-15,-0.0948444163660406,-0.6905958996670153,-0.17938495645090824,0.5940371033904829,1.2047838681054384,-0.7397078102280601,-1.0859381311288119,-0.08447208852737031,0.0858937477530596,0.2883207440739251,-0.42755044171937945,1.2919145480397416,-0.08478810141855518,-0.29913977045379203,26.13483998279486,-0.0652204969937725,0.22383735369483623,-0.3955206264287419,-0.7687426271329425,-4.070008678986739,2.4555920951283694,-0.089839026963857,-1.1397103912040956,2.173704602015925,-1.4125437270911976,-1.9175909095718613,-0.5198411536505582,-5.90133298419817,-0.9544288034533678,-0.39685667515529083,-0.5111269090820826,-0.530313362939238,4.91781054397714,0.05146732683371234,0.418191463905416,1.0919571085776236,0.07659397565395361,-0.9918865042495106,-7.613946435822764,-0.02601634666147032,4707.087890625,-0.0112805008003068,-0.0298545141276307,0,0
2021-11-16,0.019243794624993787,0.8324777605674285,-0.18477656617887994,-0.6118650261528085,1.2047838681054384,-0.7839987128673158,-1.1377477993311034,-0.07864260814751994,0.0156704127261927,0.19235688680957563,-0.3302406877248533,1.2919145480397416,-0.5401969427308594,-0.44985058028290453,22.190821355202523,-0.07003722201010044,0.6863778931264957,-0.484324577053102,-0.8795417615235555,-4.494282409778383,2.4520528734340754,-0.026433829021544467,-1.3553049496926235,0.8092048752805493,-0.7039887640569764,-2.5048738915900146,-0.7385336928047045,-9.055525425221814,-1.0080123980104803,-0.4671194222375491,-0.7895137416312621,-0.5963665566401314,-4.351309790717993,0.5895868814505518,-0.5855663121492356,-0.3189253333530644,-0.23491117630386235,-0.4389593670317174,-7.219242479768267,-1.0628176510732612,4620.99853515625,-0.0184586196768688,-0.0356398557469545,0,0
2021-11-17,0.13333200561602818,1.2086458896046435,-0.3588856760343943,-0.9669697322811605,1.2047838681054384,-0.51237828225069,-1.0472000673890525,-0.13163539878751102,-0.091448817295831,0.21358831822075375,0.14135355678522837,1.2919145480397416,-0.724889917969341,-0.44184119265212846,19.021101818627123,-0.06274133364187841,-0.26936265135307647,-0.6216871967973789,-1.1216608782459616,-5.24742417268087,2.44715326710267,0.17838550086035046,-1.64100904190033,-0.28586681953390264,0.004566198977244899,-3.137468526974416,-1.4233068663725847,-10.618408305743548,-0.766595503829003,-0.4936353848034154,0.052004897320961585,-0.4583985484356535,-6.978551408837165,-0.6121560101120084,-0.7807903381992858,-1.4630766744956087,-0.772643256377365,0.27204876374588227,-7.77460337249217,-1.1381749521905553,4642.0966796875,0.0045553199067388,0.0075181042303552,1,1
2021-11-18,0.24742021660706257,0.1546462138481672,-0.09805086278202728,0.1715400072798571,1.2047838681054384,0.16577660070151762,-0.873840392885766,-0.13827550053930765,-0.07514154735988707,0.24479262564502682,0.45784021186388624,1.2919145480397416,-0.33323263468296915,-0.042080056339721186,15.050416775831755,-0.06812156786462047,-0.675236272552807,-0.5978039916606925,-0.9883139576663552,-5.665989945073325,2.455468141426697,0.4297172149543196,-1.378035618130794,-0.4113031544617709,0.7131211620114661,-3.7340042542873078,-1.2785399066441925,-8.556692661171796,-0.13750030022166168,-0.378835061324607,0.590122142425445,-0.49709847385803313,1.63581871826546,-0.9660359360988536,0.6565227047264833,-0.7748544486560753,-0.49524521029051877,1.2756905976453015,-7.332648469293702,-0.8668350170272474,4538.83837890625,-0.0224950191601612,0.0313084132433058,0,0
2021-11-22,0.7037730605712001,-0.6905958996670153,-0.30624610040673583,-1.166652194633705,1.2047838681054384,-0.2950375539528571,-1.208460449442974,-0.14374863221848963,-0.20194742345250682,0.1750755761024124,-0.5285597941162229,1.357780911223517,-0.828964913007314,-0.7503774575391329,6.194880875030923,-0.015204488144124815,0.591936891664358,-0.7589705560465948,-1.2815973592059817,-6.49479455947287,2.4494604142721492,-0.2701884062536657,-1.6882307118441293,-0.3955024509224171,-1.4125437270911976,-4.390353266223875,-1.5872442377545444,-12.688414568270073,-0.6219805946994762,-0.09062696221504112,-0.6116155914727394,-0.28781111482583815,-8.358373212814856,0.1685470063911547,-1.1867037726812257,0.6868364384037812,-1.157639090694853,0.24806921870960175,-8.065748161703008,-0.7759297856099777,4620.46533203125,0.0178243056029674,0.0504665672748032,1,2
