Date,price_diff,momentum_20,week,volume_lag_1,macd,rolling_var_20,volume_lag_3,year,return_lag_1,return_lag_20,vma_10,obv,vma_20,bb_pct,dist_sma_20,sma_200,momentum_5,return_lag_3,dist_sma_10,rolling_vol_20,volume_lag_10,bb_width,return_lag_10,rsi,open_lag_20,volume_change,rolling_vol_5,Volume,rolling_var_10,dist_sma_100,day_of_month,vma_5,open_close_diff,high_low_range,atr,dist_sma_5,macd_hist,rolling_var_5,volume_momentum,volume_change_ratio,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2024-11-08,-0.35014591910113535,-0.41537012829328585,1.157048782998066,-0.5152744704155465,-0.2755922098401618,-0.46201849925310795,0.521026936157231,1.9298663748625768,0.22977990964872572,0.001648720494181346,-0.6596114445330691,1.9165890146557716,-0.30319379091335097,-0.9651156645710263,-0.5463846458820069,1.0312328484895548,-0.7908569782873067,0.5069831747941159,-0.5562384232394216,0.03626270701070811,-0.20290163582594276,-0.7803759565680863,-0.46182393879635203,-0.9512700310376172,1.5373927395917644,-0.232552737609749,-0.49215892566885233,-0.737484443432749,-0.2595050187396605,0.11830786238767986,-0.8832671487956957,-0.40919603539850447,-0.017373022439138353,-0.5437148969768784,0.9791944034186691,-0.25196444594264833,-0.7493324917669411,-0.6367416608284813,-0.39970853524650185,-0.5849727779988632,700.9075927734375,-0.0044559642339988,-0.0257341211218103,0,1
2024-11-11,-0.344893265766212,-0.8900832458720086,1.2214566851900628,-0.73653887297951,-0.34893302735478665,-0.4703749601168899,-0.19894128898125113,1.9298663748625768,-0.2803497579467355,1.329835236766127,-0.6362124748519842,1.9045639244438677,-0.36945159115529674,-1.0639724033200686,-0.5939693778730976,1.0371794854901164,-0.30866028878799967,-0.7175100401470711,-0.6490165136533458,-0.06485955545633404,-0.6711623489735351,-0.7890795161120728,0.7032940336468879,-0.6779428669350765,1.6029356809426771,0.2049940419633507,-0.798027038719314,-0.5317166703248352,-0.17670582937932106,0.05446292447947014,-0.5409640965935114,-0.42345701486209986,0.1824617268777459,-0.2360510741765038,0.8392565115630622,-0.4085828738795219,-0.8018902449410923,-0.5762361622755204,-0.3486354328976703,0.2810874654004109,695.59130859375,-0.0076137687703271,-0.0360132519582686,0,1
2024-11-12,-0.5763007497722994,-0.3891310815676261,1.2214566851900628,-0.5308437042461496,-0.4440888869092524,-0.41309078440626795,-0.5135931050794312,1.9298663748625768,-0.277404880543787,-2.1436305494699637,-0.7469630857979271,1.888630729422595,-0.5009963232842204,-1.2741306265996217,-0.7497279427857478,1.042739975630984,-0.8927624170555709,0.23007095293758462,-0.707745908072947,-0.2777643817247278,0.37466005167051614,-0.7126026367700904,1.917149715596776,-0.6969039534265961,1.7521717935440275,0.2041749792717889,-1.0390609830432334,-0.32674842336635584,-0.4210445620762978,-0.04198134582932951,-0.4268630791927833,-0.6499550501713293,-0.5984851628853362,0.5958936323443411,0.9842959303846621,-0.555970280843594,-0.9041626538853714,-0.5796854487624493,-0.6543028691919079,0.11425279823202321,680.7354736328125,-0.021588495011556,-0.0372568579926501,0,0
2024-11-13,-1.5861023557196272,-1.0451394844102562,1.2214566851900628,-0.32594777955246873,-0.6284764819232354,-0.24769054248291822,-0.7346998948614506,1.9298663748625768,-0.4619178821213681,1.0090623932243332,-0.7238331474047435,1.8753832544336053,-0.6050847214110148,-1.7532140549120392,-1.183529418749839,1.0469423391628123,-1.2109150135731919,-0.2800886961645593,-1.248890353193913,-0.2761974409257238,-0.6054746764947161,-0.5146839342820101,-1.2407359282759876,-0.8170846005829135,1.557055745086997,-0.15010145305354572,-0.6752056691294743,-0.46760629532481474,-0.20340501941969139,-0.27941317761553447,-0.3127620617920552,-0.7212638801472057,-0.8272588025778799,-0.19868733278683515,0.8808000588511772,-1.3476649848766933,-1.2323284408268445,0.14028561824899125,-0.6885876541019481,-0.4027653212454028,689.6290283203125,0.0129800203386311,0.004587615387438,1,2
2024-11-14,0.9278705091660048,-0.8149426923075677,1.2214566851900628,-0.46675595034762113,-0.6983759126916096,-0.17636083138782113,-0.5291512485121738,1.9298663748625768,-1.2784721226799916,-0.07121152954516646,-0.740468957616482,1.8863094884586313,-0.687070652190458,-1.1501811668840571,-0.8309139298059866,1.0534217053449624,-0.9151373400606299,-0.27714364568431854,-0.6732548965276451,-0.22971166055341005,-0.4776513681548979,-0.4358442545919138,-0.5761111677786613,-0.4473221677873481,1.6231027398198812,-0.13051853311218659,-0.36464439477262695,-0.5893483453361837,-0.18396278608860134,-0.16354916266037337,-0.1986610443913271,-0.7408556667715476,1.221968130318421,-0.2720019265508817,0.8152044222713576,-0.3862390573055535,-1.1787861438138456,-0.03672837496908816,-0.6323184940076652,-0.4097419953721383,686.151123046875,-0.0050559134445596,-0.0133450953043412,0,1
2024-11-18,-0.3817006040799368,-1.2884601955168389,1.2858645873820596,-0.5884550441406066,-0.772742073320077,-0.18996289361441726,-0.3244012768788397,1.9298663748625768,0.7413934053998587,1.294059492599172,-0.6624553604537302,1.8757005100355097,-0.7514524618027366,-1.2055287040763298,-0.8641867494406518,1.0599591609544914,-0.9300498842686958,-0.46166749152001907,-0.6852861909816811,-0.35482072834716855,-1.0877751694445434,-0.4448933625359455,0.269656411112384,-0.7759586478273413,1.5827686220654733,-0.022847370842622488,-0.3650120483927834,-0.6059874396624689,-0.25876254401791243,-0.23001260068731044,0.2577430252115854,-0.7056639200475734,0.39073841368198503,-0.6559077287797527,0.7481514607577563,-0.3802823998891914,-1.1482838980480952,-0.23258756563159938,-0.4589845573255439,-0.25660791464886057,676.11474609375,-0.0147350950704571,-0.0118000154519165,0,0
2024-11-19,-1.0759424385828298,-1.6104995120140884,1.2858645873820596,-0.605088267425871,-0.9001024609623565,-0.1991863253699688,-0.46510914610147375,1.9298663748625768,-0.31246038456918385,0.25392332289215797,-0.42901988936325264,1.8347016135579437,-0.6904832876313507,-1.5500528163703384,-1.0994947075313017,1.0660566087176762,-1.2755390918212912,-1.2782697228699555,-1.0451578626934288,-0.3470848294561984,-0.4712394319587358,-0.44817253062559614,-1.0664960625890225,-1.8537321377561569,1.8131770235576106,1.6270035413391066,-0.2913747787794189,0.9878716129143025,-0.07452343182526666,-0.3926037162009516,0.37184404261231346,-0.29898571099961224,-0.6265782214734731,0.7671860569063983,0.5695864508771196,-0.7838139770676813,-1.2701867131147269,-0.2715136463802134,0.41952689341489335,2.7745199978382904,670.152587890625,-0.0088573748047086,0.000220423273149,0,1
2024-11-21,-0.6446692338930359,-1.3325909665873181,1.2858645873820596,0.9882083980584488,-1.0362578725992022,-0.06815738849026917,-0.5867215502484496,1.9298663748625768,-0.8780225762954311,-1.422014797060375,-0.580126203690907,1.8207290520433699,-0.7268955583746566,-1.5687268317671323,-1.2161491065855048,1.0718265715366635,-1.3078496042721008,0.741714517403431,-1.1386495357423072,-0.4245664693932721,0.5250631640255837,-0.3095652289381772,0.506403267650716,-1.7317074065186393,1.7824223818598335,-1.4578866043643428,-0.28907374924041446,-0.4295777056908088,0.018906175758370447,-0.4928214816879435,0.6000460774137697,-0.3265052890554894,-0.48226070484180805,-0.5577832267561499,0.4478704588803365,-0.8590110568466743,-1.3919899603394343,-0.24796320644466519,0.4261616963558036,-0.9167227184405581,683.8656005859375,0.020255978368532,-0.0250745465387519,1,2
2024-11-22,1.4380304263028023,-0.8972408147381492,1.2858645873820596,-0.4287407789565393,-1.0267278280724277,-0.053127180396057024,-0.6033429252266013,1.9298663748625768,-0.5345827603758424,-0.3748217130729267,-0.6380645904476437,1.8321178417049084,-0.7230968819175139,-0.8597373533664556,-0.6872723215536414,1.078619309743871,0.12133638929011639,-0.3122012100031956,-0.3323052318409134,-0.31205605280058374,-0.19443929366023002,-0.2910900846343123,-0.7198611182409775,-1.011918885924281,1.5726850926268712,-0.144623928537295,-0.083024637489487,-0.5650887047785714,-0.05530000709976473,-0.30269959108460137,0.7141470948144978,-0.3525939159076451,0.8277242114520034,-0.054208335771654986,0.49524508529909483,0.18203160107192037,-1.0872292372598342,-0.22981770426069473,0.35533068879160024,-0.41989905858987786,680.4869995117188,-0.0049526903531478,-0.0452545090851236,0,1
2024-11-25,-0.3711888365818799,-0.7660382550414103,1.350272489574056,-0.5642039635047108,-1.0343587676888786,-0.0009398040719399622,0.9888187907719479,1.9298663748625768,1.1665333531087516,-0.74175083232572,-0.4951525650708449,1.8026796968239585,-0.6341210781043359,-0.9165365518975699,-0.7535218531088362,1.0851174122302238,-0.4925908273935869,-0.8777966411344567,-0.36982735780496184,-0.33102812926651876,-0.5088875527544419,-0.23800761717838037,0.22909050549130028,-1.2180455647414852,1.5726850926268712,0.9639633971021342,-0.24670230894537376,0.38154524658956435,-0.21112318797914734,-0.3649178500032522,1.056450147016682,-0.09275954399549419,-0.40181299806726295,-0.33507782795589863,0.6198766168612007,0.05904924281625554,-0.8907981046536759,-0.4072079158473641,0.7841138125862315,1.4339778509656147,678.1021118164062,-0.0035108335921348,-0.0673461832535421,0,1
2024-11-26,-0.2660000924909982,-0.6944757533031958,1.350272489574056,0.38209597168133835,-1.0477203224893492,0.06552168422334555,-0.4271210539732539,1.9298663748625768,-0.3064289781887707,-0.46020365394596335,-0.4688145614900364,1.7914235416799436,-0.6684052420620143,-0.9281859756752565,-0.7907570350112084,1.0908566346112196,-0.43791149863067824,-0.534336640458344,-0.36024691220979793,-0.3368319880972214,-0.7298513024096215,-0.17356088768466618,-0.2818070651767493,-1.004604000221537,1.5021003865566573,-0.9826930485470106,-0.25210808293445786,-0.572044983043639,-0.3583927493198957,-0.41350792221879146,1.1705511644174103,-0.08367572989881648,-0.07570924538989365,0.09327282592289911,0.5746888675408743,-0.0026602407400149746,-0.7494740808879227,-0.5238584193927184,0.8798715898834089,-0.8731840837825247,676.2637939453125,-0.0027146563453915,-0.0735670202176351,0,1
2024-11-27,-0.20814337586831866,-0.9485276894610813,1.350272489574056,-0.5711577872735031,-1.0612239953345544,0.10220516722672959,-0.5624877443311253,1.9298663748625768,-0.22218015412166298,0.7098889413752696,-0.44042756032560443,1.775998635700765,-0.6376331067064631,-0.9097057509792945,-0.7915125203513257,1.0969746883233509,-0.02779515948350352,1.166879451575557,-0.3288385294609978,-0.38119157702737516,-0.524435631191839,-0.13604719443115698,-0.27885775482165204,-1.337115947737265,1.423953033407492,0.21817910378766495,-0.4455693054965865,-0.3534066423722717,-0.49944431471179296,-0.45272810496647087,1.2846521818181382,-0.4426339060780924,-0.04856569928767727,-0.7921702539249634,0.11989316567899773,-0.1519053249594297,-0.6368072164112603,-0.524806456606465,-0.010409773052815674,0.16176593909257067,653.5577392578125,-0.0341523446166096,-0.0455444304439989,0,0
2024-11-28,-2.417081158463993,-2.0697077383458304,1.350272489574056,-0.3525965923074037,-1.234863651016815,0.09307415931182349,0.3831381151174354,1.9298663748625768,-0.17565889167671353,1.928927338199384,0.15097408374337634,1.6892352525010659,-0.35202180293908314,-1.6777378246154464,-1.4395998938537795,1.1026531218867859,-0.8654258060205965,-0.3061694491430057,-1.2984078177082248,-0.49368707663306105,-0.3198181180051304,-0.13383657098162946,-0.4636485055870264,-1.5847985185152675,1.5021003865566573,3.827108912440559,0.38001164269404203,3.388080172803248,-0.2849106147877186,-0.7956100721255206,1.3987531992188664,0.5790627507784514,-2.1646474937635207,3.7981890172631987,0.6716249974768244,-1.708945983233044,-0.9887715551981585,0.43386013043198973,1.5806766594526105,4.618538653144109,653.607421875,7.601582216032414e-05,-0.0223709395993269,1,1
2024-11-29,-0.008290576841032644,-1.7023405711949615,1.350272489574056,3.3875700535043127,-1.3573165563970266,0.16232241592378574,-0.5694366146980299,1.9298663748625768,-2.0125877322209162,-1.2424413095765408,0.35588527327705805,1.7270242522898125,-0.21651575099826975,-1.4821180004128545,-1.324335180910637,1.106606050895773,-1.5489479490217544,-0.22191567357661798,-1.1583664948343588,-0.5409079486559687,-0.46043495939691037,-0.06366950093410063,-1.281431913061614,-1.7197280517149314,1.7667930343199594,-2.637122705925553,-0.1691911621822527,0.8195222647474051,-0.037927393534443674,-0.8017930342870307,1.5128542166195946,0.9496177988304844,-1.0761780822215579,0.6489375395808221,0.852376884455893,-1.229870765022895,-1.1290284331473546,0.7639666329637846,1.9711843386647363,-0.8174819100564046,636.1679077148438,-0.0270443645215664,-0.0328405741050879,0,0
2024-12-02,-1.8595956746872038,-1.9563983682075992,1.4146803917660529,0.8199184513174672,-1.5725156191457959,0.4400456588108836,-0.351031106943992,1.9298663748625768,-0.012597723029235102,-0.5749788471322457,0.5293039048229267,1.6953282513403536,-0.12335263904443222,-1.7953320035053335,-1.8053284602619857,1.1087946729751983,-2.2523595909932936,-0.17539167696890665,-1.807431162080495,-0.43908433780824746,-0.5819686891000502,0.17620819451065034,0.7414741379357503,-1.8951957708557503,1.5535261405136096,-0.33316949150950836,0.01542179051213254,0.4999629510322319,0.4620032727023987,-1.0616658574440279,-1.5678732532000643,0.9813092118885411,-0.8749680111021958,0.9542336089532858,1.028028134166731,-1.9500293136413052,-1.4972842885953812,1.7773761717878904,1.8235612837481814,-0.39509325210833723,630.0069580078125,-0.0097316705562278,0.0024960727072279,0,1
2024-12-03,-0.6657121513737804,-2.1889819934081265,1.4146803917660529,0.5004718928882871,-1.7713535799747646,0.6754303549190771,3.3864713142425695,1.9298663748625768,-1.5972628673022442,0.27439984655311817,0.8797260895783053,1.6427503850437588,0.13123144342213092,-1.7108413003370297,-1.8770705873348608,1.1114082913928822,-2.4412609776682364,-2.0124284780921675,-1.851506750534865,-0.46388826197001315,-0.5985793112488226,0.36651838242358453,-0.31396602823287806,-1.9269410464876398,1.541930450929094,1.1161499666083263,-0.06390888266991814,1.5951534697626546,0.9493999000740042,-1.153904888848727,-1.4537722357993363,1.5613034084482136,-1.1706837499287948,-0.20210087302269378,1.009078461538781,-1.6903237633567727,-1.746719814011323,1.9090416063560014,2.2435764527036755,0.4639419340990943,646.1546020507812,0.0253079334282448,-0.0011047528610473,1,2
2024-12-04,1.695746402780978,-1.4948047739917065,1.4146803917660529,1.5952759778179835,-1.7838686648604063,0.7381040774416647,0.8206487216360926,1.9298663748625768,-0.5856685484680042,-1.06745750409755,0.93045034386491,1.6898243550561414,0.30008415370508934,-1.0667469115362616,-1.2038545687481261,1.1154332053478364,-1.5414947302642015,-0.012320924837408305,-0.8330955132104184,-0.2964292999761142,0.9925523910896736,0.42137036902080227,-0.8803795661409961,-1.2551077232071972,1.5242842744115406,-0.3015178846655418,0.8266607409268002,1.3064907987637038,0.9858548711466905,-0.918137572491364,-1.3396712183986081,2.0055317076593364,1.5779866864974594,-0.07687587578130692,0.9106850066690507,0.15844724464825508,-1.4318745437871514,0.16481324305541492,2.5618169578144085,-0.33584836627044673,639.099365234375,-0.0109788537719378,-0.0242831762511687,0,0
2024-12-05,-0.7603762063101847,-1.8168440904889562,1.4146803917660529,1.3067151603423914,-1.828364508202296,0.749599589676311,0.5014297138665444,1.9298663748625768,1.4617230588612502,0.5121575246191268,1.1414849194514727,1.6505768913649226,0.33569458133583086,-1.170295419641044,-1.330708930331452,1.1194390641444445,-0.758546465836497,-1.5970792035654997,-1.0496309114004443,-0.3280208887769392,-0.42247144282117255,0.4419788054103048,-0.5364227669784275,-1.1336054232388204,1.429498851508764,-0.4263082783042275,0.3744396970591541,0.896014274026513,1.132533187318463,-1.0233503739051646,-1.2255702009978802,1.3385952040534248,-0.6092897109716005,-0.2648510461667167,0.8713283364793677,-0.19240082293452382,-1.2682896889655195,-0.06218944708798817,1.53894159517397,-0.400354367023416,632.4912109375,-0.0103936186836006,-0.0261494505702329,0,0
2024-12-06,-0.7130506396701928,-1.7715221006900894,1.4146803917660529,0.8963834706826146,-1.8939776684010232,0.8437260878340108,1.5954539394265905,1.9298663748625768,-0.6585424442397175,-0.7193425567238461,1.389611785095619,1.6094707805529407,0.4487079229771103,-1.2320080537503573,-1.4460815664526918,1.122326560153651,-1.091611606562184,-0.5854254309810529,-1.1373984777763613,-0.3317727724987382,-0.5577505607052282,0.5206885312647158,1.167254052878199,-1.5573372133432886,1.4920168571180554,0.09406065631699391,0.36922039418448466,0.9934946796553339,0.9754152017268205,-1.1208933632987799,-1.111469183597152,1.3851543878131822,-0.7558355562257733,-0.4636837617774409,0.8283265745597116,-0.396263700488954,-1.1957217561885771,-0.4175241023359466,1.4272222544319393,-0.17658334611061016,637.7578125,0.0082922822907495,-0.0062251295027617,1,1
2024-12-09,0.5439422536008335,-1.716655708927243,1.4790882939580496,0.9938294807218103,-1.8842386456675546,0.778002459923492,1.3070986718391657,1.9298663748625768,-0.624346697943408,0.23366073951643365,1.3579334041134945,1.6351149121627846,0.5148049122874983,-0.9803122267962827,-1.1375063785469204,1.1257736306892234,0.044285190868628775,1.4620865063134172,-0.6231511762151549,-0.31282107842538504,0.3872635470960318,0.4865941727638945,-0.30792554271869604,-1.3110623609771759,1.4083236858676178,-0.8365509153699003,0.032748423996500485,0.1825607548605831,0.5999568457645498,-1.0437553416031156,-0.7691661313949676,1.3002099603582475,0.4546865403266692,-0.5426222403814366,0.8305125619603819,0.02449994220787268,-0.929637734202453,-0.41739617699525616,1.2165674543243887,-0.6202194750651632,629.3113403320312,-0.0133324961245031,-0.0107304198348574,0,0
