Date,dist_sma_100,high_low_range,roc_10,momentum_10,macd_signal,vma_5,dist_sma_5,return_lag_10,volume_lag_5,roc_20,volume_ratio_20,volume_lag_20,open_close_diff,dist_sma_200,price_diff,High,volume_lag_3,rolling_var_10,volume_change_ratio,week,momentum_5,month_cos,month_sin,rolling_vol_10,price_diff_pct,return_lag_1,rolling_vol_5,volume_ratio_5,volume_change,rolling_var_20,volume_lag_10,bb_pct,macd_hist,atr_pct,return_lag_3,Volume,volume_lag_1,atr,return_lag_5,roc_5,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-04-05,0.6978417604896711,-0.6542940241170971,-0.3016369253452542,-0.6034473623827482,3.251102817601015,0.20923934202332245,-0.08637687536873322,-1.01487205858825,1.1841555403631145,1.0277711412247208,-1.013783167391651,0.8059696118133945,-0.6677081816214006,0.338358557772006,-0.9992296749970552,4.005936059301175,0.21837946246158318,-0.09385496898474281,-0.2868723070657376,-0.8158090738410749,-1.2538972689260028,-0.7116587744019438,1.2257600594616802,-0.45675812707744806,-0.3917362795138408,0.710887920537252,-0.768665929470185,-0.4190806222221678,-0.06027018551830839,2.1322682534392827,0.48045613731224696,-0.21368869328696533,-2.0575675224006305,-0.37240133565470324,-0.6453947142923967,-0.08143806862482,-0.028787384856153373,3.2737157170286513,1.208027986648701,-0.5074192918967494,987.3374633789062,0.0073641570256661,0.005662036221638,1,1
2022-04-06,0.7669460661175788,-0.6126993627621485,0.1783350554955647,0.6729451393069616,3.0918073898424336,-0.10741255703969467,0.3082697412974847,-1.0577994902061851,1.0972887862855825,0.7007989078311261,-1.021303892881424,3.5499149553444447,0.9557469124480623,0.39279552447555505,1.1469864122038156,3.9922174342597083,-0.31937319310280937,-0.1309006272801505,-0.3250617046058093,-0.8158090738410749,-0.035338173837668796,-0.7116587744019438,1.2257600594616802,-0.6114576913646705,0.3968914217998122,-0.38573172846103626,-0.7386495623393802,-0.18755395952331244,-0.09520389982796586,1.367304186721517,0.8971306399375556,-0.06927906725261987,-1.891777734976344,-0.4421531481891531,-0.20898102172926927,-0.16471440900949433,-0.08190560652608646,3.134909253138347,-0.5819180556079551,-0.06891695080250665,994.7257080078124,0.0074551396291186,-0.0121236734301805,1,1
2022-04-07,0.83794889882587,-0.010381323175114669,0.047374770342394075,0.33274482607349903,2.961808712915901,0.19416633971860017,0.51402024356027,0.8038648217956122,0.22551782111296143,0.6309139494972807,-0.0072621824655539615,1.5698142563137887,0.13383468810200216,0.44842829133206447,1.170165813097984,4.175981427107786,-0.023995047566884496,-0.010544602773961858,1.7004859761581201,-0.8158090738410749,1.2635375067418724,-0.7116587744019438,1.2257600594616802,-0.693454438743911,0.4022183885670916,0.4020876891913246,-0.9442044277216076,1.9570093731897362,1.7609921667147226,0.8365430202356798,1.3550690085750814,0.1423520297860162,-1.5454806639788192,-0.3819341740908403,0.7118138353258853,1.3763417493055816,-0.1658327679286766,3.3346355786627986,-0.644489389561606,0.4080376929581659,970.6420288085938,-0.0245092908930326,-0.0085733090504838,0,0
2022-04-08,0.5498656879910364,0.21828917256009997,-0.13127754218971227,-0.1440423556114884,2.786782591683879,0.5346538485446233,-0.7615159594805104,-0.9090044031532872,-0.318307312771205,0.20436245525148986,-0.23165813036684416,2.1193733681541236,-1.4108351385885982,0.2536196318046536,-3.8942975595607705,4.021568422020883,-0.07747199932714749,0.03077765279254046,-0.43004846895352195,-0.8158090738410749,-0.26577805578710634,-0.7116587744019438,1.2257600594616802,-0.47095303158204,-1.4397656224595954,0.4073730342062463,-0.10997214443975922,0.7734988909152342,-0.4337636110972607,0.4658477672231227,0.000879112206078406,-1.1018282406140505,-2.0777196199942876,-0.2607761647092054,-0.38637490320132717,0.9967963069238245,1.3872670480806155,3.5035160233227374,-0.20759479117749702,-0.15378260231170587,983.979248046875,0.0136470695290129,-0.0112332663526179,1,2
2022-04-11,0.6919034090391895,-0.7940121615477033,0.06218628238398656,0.36751233514758797,2.621183696024978,0.6198568775399669,-0.012139508785668527,0.18115626396874573,-0.019593660908455234,-0.3751697736806193,-0.534393706501184,8.045340606548473,0.8711540212854215,0.3570365277228966,2.1274750700279044,3.9568051088460776,-0.1619659567790889,-0.023434754662513147,-0.6596737659222567,-0.7499427106572994,-0.1994450227059538,-0.7116587744019438,1.2257600594616802,-0.3804535557688541,0.7658927368091747,-1.4494989072882076,-0.08434226654811114,-0.2626720419940204,-0.7954493833717893,0.44247056697470444,1.763829647892485,-0.38470399788759524,-1.9662867644424893,-0.34965477681307733,0.4025717596176242,0.30074445403280736,1.0047553832398122,3.3554561717097102,0.7142147352481053,-0.12860315483020163,985.6583251953124,0.0017049609308729,-0.0132022838199028,1,1
2022-04-12,0.6966341598132123,-0.6782487616100215,-0.3086685743576222,-0.6258021914793696,2.4684080622989732,0.8481432088245512,0.018587002780495535,1.2066748234240325,-0.07367449184404459,-0.4124118035426934,-0.06722273726492994,3.348831865008292,0.42222028911478904,0.3673131491712531,0.25144632994488636,3.978498809218242,1.4016226071546039,-0.1993828848773073,0.21704677250625723,-0.7499427106572994,0.3661914490984123,-0.7116587744019438,1.2257600594616802,-0.6359698579501796,0.06650034133528117,0.7670735108609609,-0.1240402253303613,0.14909239982898273,0.5720061072768525,0.3734093985958491,1.2325863544182014,-0.2513985813427943,-1.814711660655274,-0.44233796230361616,0.4078646671265494,0.8013347199472491,0.30326374789283966,3.124882082637589,-0.38518415173662346,0.07804136695691682,975.4395751953124,-0.0104215526261525,-0.028336296465853,0,0
2022-04-13,0.5636911696500148,-0.4946619767523653,-0.32463373544314555,-0.6630465499050338,2.2990124155215628,0.9280947845309784,-0.40833761426738235,-0.5828196212409238,-0.15912258261261333,-0.7906085474714314,-0.4581571323860541,5.353602212168245,-0.7186667133010065,0.28280124450009775,-1.6631525403548195,3.9918988674260083,1.016527677291616,-0.1831842126236859,-0.6731630602177955,-0.7499427106572994,-0.9047348948343406,-0.7116587744019438,1.2257600594616802,-0.6268417623155929,-0.6351964517867787,0.07333468880377793,-0.09349813465725045,-0.6943785308163047,-0.7506860409938244,0.059343416560333456,1.1428240431999763,-0.7731489246590897,-2.011165590739101,-0.5203022464120359,-1.4516641648609883,0.14445467281831467,0.8077662254260468,2.866548771738882,0.4046318904099227,-0.38475828164042125,986.2340698242188,0.0110055040088153,-0.0500204626208402,1,2
2022-04-18,0.6724208713394185,-0.3150213984762316,0.08829352642223036,0.4370441940491498,2.150987710262784,0.649477082050586,0.27282789433629656,-0.6453751686495863,1.4221225331898348,-0.4950339194220664,-0.28023722142416846,1.4657571117419068,0.7387830326083891,0.36575674390588564,1.7182997135652915,3.9995553759230056,0.3102985686294152,-0.19065716863816898,-0.07581861510535326,-0.684076347473524,-0.6568333405456371,-0.7116587744019438,1.2257600594616802,-0.6188818357964099,0.6104686194458367,-0.6311165529159247,-0.017712824378206975,-0.2918385749826625,0.17649662953527448,-0.1305444049203544,0.24199405918798036,0.007123144911969294,-1.7585541494639965,-0.5573381503171835,0.7680798183559749,0.2989398532737597,0.14575253122585227,2.829533338164835,0.40993063043527517,-0.29303109195576515,959.799560546875,-0.0271692481951668,-0.0754521820845323,0,0
2022-04-19,0.35717613131389153,1.754460867727151,-0.36920369918193463,-0.772309094323689,1.9495866983170318,0.41380117601861416,-1.053713383992842,-0.20859079735824937,1.032678985819429,-0.760621252839518,-0.4268518418888661,1.7497909786138697,-1.841112355302264,0.15317057233197595,-4.272593239577944,4.024440196876268,0.8182081673659963,0.22028302763200225,-0.4179278339589742,-0.684076347473524,-0.8279230815322972,-0.7116587744019438,1.2257600594616802,-0.23128764356698545,-1.5904112736803675,0.6136201623749007,0.09623477976047454,-0.3676596713889312,-0.24400645963393444,-0.11062644638444603,-0.3199585708416174,-1.7352932101966343,-2.3894793593047994,-0.3594430445440128,0.0733483656063797,0.08544837121348518,0.3014450438230856,3.187346685803063,-1.4516473082939274,-0.3617843170436331,971.0738525390624,0.011678052061728,-0.0221365838362622,1,2
2022-04-20,0.4730863382167227,-0.2892278969706916,-0.3880465326544659,-0.8319114410925963,1.7502527960015426,0.35477386484875023,-0.29654417688884843,0.712986159508097,0.31847490779767496,-0.6305042664738454,-0.4325139473726116,0.3254657613066157,0.6843129660148214,0.2415220806984637,1.795508726458984,3.871941708359622,0.15172361128725942,0.26867416928436355,-0.24124011230422662,-0.684076347473524,-0.9780597041205246,-0.7116587744019438,1.2257600594616802,-0.2447143744910606,0.6500009717859732,-1.6040206678583968,0.04367084047225584,-0.3289171600394166,-0.014850131747679029,-0.2535360510476251,-0.011287801818697733,-0.9007269749974249,-2.365045454859402,-0.37914205533203127,-0.6321108345864633,0.07248854492901505,0.08628508374097435,3.203540584988618,0.7705427205462804,-0.4125608158232819,958.1204223632812,-0.0134290517150771,-0.0344792445936945,0,0
2022-04-21,0.3126382632061993,-0.36880026490233575,-0.5235024721050577,-1.1870170798882054,1.524452393380436,0.11267645149662628,-0.7086181119311775,-0.38613535269663357,0.8321199873260633,-0.5836030474639841,-0.6157752462199586,0.5210034171751038,-0.908262165350972,0.13694458882420563,-2.1032173950429476,3.9038451252504682,0.3084675820725087,0.6713079121370821,-0.44275188170272584,-0.684076347473524,-2.0429907305614394,-0.7116587744019438,1.2257600594616802,-0.18924971776447153,-0.807911521861986,0.6526897027471242,0.08943589416738543,-0.40446183889343273,-0.23696938935686418,-0.16268460894857162,-0.0671713262916833,-1.6821483389358431,-2.677888049177547,-0.3876110919784897,0.6144069023630697,-0.1348448904934549,0.07322397385908017,3.106374365850564,0.07504570886638637,-0.7995131526722774,927.8478393554688,-0.0321057187811397,-0.0175279076693293,0,0
2022-04-22,-0.03530934013876374,0.6908107853237199,-1.2458005878772227,-3.128926997209024,1.2107171162552697,0.22466056288405964,-1.8711581015403314,0.4034814214194252,0.15810927033417482,-0.7715681974836252,0.10072491809976297,0.9571037742190904,-1.7139478787234006,-0.10415459820016096,-4.890216233827575,3.766979388899538,0.09185455467208159,2.6342813430178618,0.6407269020630002,-0.684076347473524,-3.502477371906759,-0.7116587744019438,1.2257600594616802,0.09760092440451322,-1.8689267014399644,-0.8058276483763668,0.5459236725529059,0.6151255078461041,0.8139783903387791,0.4665424898135122,-0.15546768544567688,-2.5703542964244654,-3.717306708736828,-0.20078930383883128,-1.6064070216669806,0.5774921031759577,-0.13572981323670213,3.3863001698910624,-0.6311908716919655,-1.3438346739243425,914.55859375,-0.0144262154548767,0.0145778111118103,0,0
2022-04-25,-0.18672899903031026,-0.7194506810264106,-1.6341146867057845,-4.199216567778745,0.8204486906662114,0.06934516614481023,-1.8396716103173785,0.40877882458982345,0.3166232451435785,-1.138506293146041,-0.7272821465112436,1.436391767145672,-0.1457759236486974,-0.20929448805007633,-2.157256828822548,3.5401461726948256,0.07870523752382116,4.642122747699747,-0.8946209218907114,-0.6182099842897484,-5.255254366310157,-0.7116587744019438,1.2257600594616802,0.026339128881809573,-0.8650622093740888,-1.8907892281414744,0.11649747795073592,-0.6450225457955865,-1.0046834198506698,1.3514860697243616,1.4784855766996292,-2.3156721958669957,-4.6219532785629704,-0.16077861137234073,0.6535323450773258,-0.3016576731579214,0.5821742344744408,3.3986383339685506,0.6167004647707615,-1.96736935508904,938.7863159179688,0.0261463500531031,0.0243048621721357,1,2
2022-04-26,0.09094167067905716,-0.3243986086863666,-0.7220559976777107,-1.698565452154044,0.46422760643256555,0.06792788685955978,-0.23299051831232925,-1.4523294440521004,0.09756415281151637,-0.6061786068574586,-0.3344186766056363,0.019067948215142048,1.3249556987417423,-0.016490729052226632,3.879975282548962,3.652446044372201,-0.1316597039472981,5.08361147032463,0.31471172599909997,-0.6182099842897484,-1.5681362983391745,-0.7116587744019438,1.2257600594616802,0.3026044994851103,1.5069171761491387,-0.8637547047719561,0.8371880555962455,0.018494153815560563,0.4360598347214049,1.6363365971950439,1.07606058370644,-1.2528096740721013,-4.219502690979924,-0.2159731195602749,-0.8070719140324415,0.07996781712255095,-0.3038462706845893,3.4179160681672953,-1.6065606839032054,-0.6417042743199497,938.16259765625,-0.0006646086957042,-0.0215407542030027,0,1
2022-04-27,0.07815448620183718,-0.7738054447423874,-0.9844384573370143,-2.421198887462613,0.14512212291589,-0.08359500305366693,0.10648598600826197,0.7692999334379372,0.08426634928671013,-0.66142731521251,-0.8940087014439733,1.8642093072847854,0.8515077309226214,-0.022018645032048683,-0.119119609180842,3.650212960968244,0.5910926571257622,4.7934286356180955,-0.8394425628902207,-0.6182099842897484,-2.4340548994066435,-0.7116587744019438,1.2257600594616802,0.18346668762241056,-0.07128377127853726,1.4931794641006744,0.6564204263123423,-0.8818838671993766,-0.6781575722186525,1.8947197926370862,0.3380497140071461,-1.149998201901669,-3.7807842853013036,-0.23155739484794866,-1.893585902470556,-0.513443531286494,0.0807616980393362,3.3755029819785927,0.6558690217444243,-0.9549151277836508,941.472900390625,0.003522285209288,-0.0304776063770904,1,1
2022-04-28,0.10937358641611875,-0.998653504185498,-0.9513284022634269,-2.336764862245515,-0.1258308812786978,-0.02125812748817369,0.4881437093430116,0.0739783934024918,-0.1284741016925549,-0.890346694550377,-0.15456908671062053,1.3081988278778156,-0.3062066640223859,0.003521077951325909,0.5139432232915268,3.7162528781538926,-0.3009115238013473,3.9041383950490407,0.8885380111609904,-0.6182099842897484,-1.2504058228668193,-0.7116587744019438,1.2257600594616802,0.19416226546582852,0.1723943108182414,-0.06431792321317442,0.6621082255485956,0.1944519565408208,0.7080637314302552,1.8710620040842156,0.8688162883306865,-0.9492268591931234,-3.211606404583343,-0.2834436894262384,-0.8650818548973315,0.10620895256480795,-0.5172872770477112,3.267542398952802,-0.8063447494001995,-0.5237583964225871,941.472900390625,0.0,-0.0484972169338853,0,1
2022-04-29,0.1015323800572099,-0.6451513257481665,-0.7602905422932744,-1.8078311558193212,-0.3523143873233645,-0.11704521485018696,0.33063175118201465,-0.6320800059529518,0.6024398146936543,-0.7665601932362199,0.01050686272308461,1.2142516923446327,0.08856783690223098,0.0020946766858882904,-0.01875083895300651,3.7436901282368242,0.08629386718229269,3.3010056526198253,-0.12591425584687213,-0.6182099842897484,0.9527854813445601,-0.7116587744019438,1.2257600594616802,0.18452847694096758,-0.032671498355258705,0.17890636350785613,-0.15489106136656317,0.5464509891814905,0.11523834532793974,1.9027956402223782,0.17233855774752788,-0.8668266306685986,-2.6859625525968247,-0.3783262264713969,1.4952247145410924,0.20708782297247166,0.10720791312847616,3.0323425573608978,-1.8940560213115916,0.31315336100097674,937.0591430664062,-0.0046991643945513,-0.0447066218731451,0,1
2022-05-02,0.04169844130252913,-0.6676192578857252,-1.0474155851958202,-2.595026955093192,-0.5500438421276033,-0.02621949785464311,-0.17887738148710547,0.6154964915655026,-0.2996371682806017,-0.6890333145388974,-0.16643082667487671,0.2714239570540246,-0.048228131795217496,-0.03395617384989173,-0.7290128625390643,3.710829453060851,-0.5157939886524533,1.7153725652632705,-0.3766320425217943,-0.5523436211059729,1.5987296545534853,-1.2251680328023642,0.7038422590420952,0.08755432873823818,-0.3051324602386684,-0.0257095945501271,-0.4398674647425743,0.09829477912722419,-0.1800529406855439,2.0365848460802813,0.3361363292928994,-0.9268953000744365,-2.346080366310827,-0.4647454728932464,-0.06450120555893568,0.049561215047271144,0.2088751717964986,2.793287922002509,-0.8644186142865217,0.572061317969995,918.7803955078124,-0.0196992663220351,-0.0530409233633147,0,0
2022-05-04,-0.17534470402975996,0.488373547184225,-0.9114057678471018,-2.1728757844874678,-0.7663403424623667,0.029262333328080793,-0.9961269914242957,-1.6072037355182278,0.09194067222554213,-0.9035256114526886,0.08525175722756408,-0.316727564226101,-1.0937322152744393,-0.1797260356387413,-2.960167703525091,3.667759840258209,0.11291868488329648,1.8362519017832395,0.03014421575714778,-0.5523436211059729,-1.4948248151829957,-1.2251680328023642,0.7038422590420952,-0.033235616113964556,-1.1663321956736623,-0.29869260629704947,-0.8113240488338068,0.45293888109357106,0.27987738200214196,2.4518461428738396,0.10977527056677039,-1.3434642308820548,-2.5655488500740398,-0.2995045328807412,0.17907109670405844,0.2945135174833916,0.05011746237422063,3.0901785839818587,1.4984888936373049,-0.6264862975596893,910.0009765625,-0.0096014608697919,-0.0210544692615648,0,1
2022-05-05,-0.2814065916685833,-0.3007301386640722,-1.2961931968826519,-3.2108778545812915,-1.0044489934418475,0.2530646810529031,-1.182987657936975,0.6546551664390449,-0.5169461559867894,-1.186728346940318,0.12806448155111633,0.006333798376605516,-0.6059997594836594,-0.24922331884573828,-1.4315353234536548,3.5669451207723375,0.21527254607186633,1.251269284438271,-0.17664697259087167,-0.5523436211059729,-2.0883839713741645,-1.2251680328023642,0.7038422590420952,-0.1592189465169615,-0.5880099073442085,-1.1700758261357187,-0.8133108452665346,0.2173018125280696,0.06564041467340308,2.8312177710206967,0.09603420712784996,-1.4168613613604586,-2.8233755259305062,-0.2483267242925667,-0.0258376344749726,0.3519898982066135,0.2969841153458701,3.1595827572685895,-0.06295576555568495,-0.8537916177838649,896.903564453125,-0.0144973253475069,-0.0295879559770001,0,0
